2001_WTA_Tour#11_1,1,2,Lindsay Davenport,http://dbpedia.org/resource/Lindsay_Davenport
2001_WTA_Tour#11_1,1,3,Jennifer Capriati,http://dbpedia.org/resource/Jennifer_Capriati
2001_WTA_Tour#11_1,1,4,Venus Williams,http://dbpedia.org/resource/Venus_Williams
2001_WTA_Tour#11_1,1,5,Martina Hingis,http://dbpedia.org/resource/Martina_Hingis
2001_WTA_Tour#11_1,1,6,Kim Clijsters,http://dbpedia.org/resource/Kim_Clijsters
2001_WTA_Tour#11_1,1,7,Serena Williams,http://dbpedia.org/resource/Serena_Williams
2001_WTA_Tour#11_1,1,8,Justine Henin,http://dbpedia.org/resource/Justine_Henin
2001_WTA_Tour#11_1,1,9,Jelena DokiÄ\u0087,http://dbpedia.org/resource/Jelena_Zanevskaja
2001_WTA_Tour#11_1,1,10,AmÃ©lie Mauresmo,http://dbpedia.org/resource/Amélie_Mauresmo
2001_WTA_Tour#11_1,1,11,Monica Seles,http://dbpedia.org/resource/Monica_Seles
2001_WTA_Tour#11_1,1,12,Sandrine Testud,http://dbpedia.org/resource/Sandrine_Testud
2001_WTA_Tour#11_1,1,13,Meghann Shaughnessy,http://dbpedia.org/resource/Meghann_Shaughnessy
2001_WTA_Tour#11_1,1,14,Nathalie Tauziat,http://dbpedia.org/resource/Nathalie_Tauziat
2001_WTA_Tour#11_1,1,15,Silvia Farina Elia,http://dbpedia.org/resource/Silvia_Farina_Elia
2001_WTA_Tour#11_1,1,16,Elena Dementieva,http://dbpedia.org/resource/Elena_Dementieva
2001_WTA_Tour#11_1,1,17,Magdalena Maleeva,http://dbpedia.org/resource/Magdalena_Maleeva
2001_WTA_Tour#11_1,1,18,Arantxa SÃ¡nchez Vicario,http://dbpedia.org/resource/Arantxa_Sánchez_Vicario
2001_WTA_Tour#11_1,1,19,Anke Huber,http://dbpedia.org/resource/Anke_Huber
2001_WTA_Tour#11_1,1,20,Amanda Coetzer,http://dbpedia.org/resource/Amanda_Coetzer
2001_WTA_Tour#11_1,1,21,Iroda Tulyaganova,http://dbpedia.org/resource/Iroda_Tulyaganova
