"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,1,Benoni S. Fuller,http://dbpedia.org/resource/Benoni_S._Fuller
"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,2,Thomas R. Cobb,http://dbpedia.org/resource/Thomas_R._Cobb
"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,3,George A. Bicknell,http://dbpedia.org/resource/George_A._Bicknell
"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,4,Leonidas Sexton,http://dbpedia.org/resource/Leonidas_Sexton
"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,5,Thomas M. Browne,http://dbpedia.org/resource/Thomas_M._Browne
"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,6,Milton S. Robinson,http://dbpedia.org/resource/Milton_S._Robinson
"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,7,John Hanna,http://dbpedia.org/resource/John_Hanna_(Indiana_politician)
"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,8,Morton C. Hunter,http://dbpedia.org/resource/Morton_C._Hunter
"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,9,Michael D. White,http://dbpedia.org/resource/Michael_D._White
"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,10,William H. Calkins,http://dbpedia.org/resource/William_H._Calkins
"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,11,James L. Evans,http://dbpedia.org/resource/James_La_Fayette_Evans
"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,12,Andrew H. Hamilton,http://dbpedia.org/resource/Andrew_H._Hamilton
"United_States_House_of_Representatives_elections,_1878#Maine#10_1",1,13,John H. Baker,http://dbpedia.org/resource/John_Harris_Baker
