2013%E2%80%9314_Segunda_Liga#5_0,0,1,AcadÃ©mico de Viseu,http://dbpedia.org/resource/Académico_de_Viseu_F.C.
2013%E2%80%9314_Segunda_Liga#5_0,0,2,AtlÃ©tico CP,http://dbpedia.org/resource/Atlético_Nacional
2013%E2%80%9314_Segunda_Liga#5_0,0,3,Beira-Mar,http://dbpedia.org/resource/S.C._Beira-Mar
2013%E2%80%9314_Segunda_Liga#5_0,0,4,Benfica B,http://dbpedia.org/resource/S.L._Benfica
2013%E2%80%9314_Segunda_Liga#5_0,0,5,Braga B,http://dbpedia.org/resource/S.C._Braga
2013%E2%80%9314_Segunda_Liga#5_0,0,6,Chaves,http://dbpedia.org/resource/G.D._Chaves
2013%E2%80%9314_Segunda_Liga#5_0,0,7,Desportivo das Aves,http://dbpedia.org/resource/C.D._Aves
2013%E2%80%9314_Segunda_Liga#5_0,0,8,Farense,http://dbpedia.org/resource/S.C._Farense
2013%E2%80%9314_Segunda_Liga#5_0,0,9,Feirense,http://dbpedia.org/resource/C.D._Feirense
2013%E2%80%9314_Segunda_Liga#5_0,0,10,LeixÃµes,http://dbpedia.org/resource/Leixões_S.C.
2013%E2%80%9314_Segunda_Liga#5_0,0,11,MarÃ­timo B,http://dbpedia.org/resource/C.S._Marítimo
2013%E2%80%9314_Segunda_Liga#5_0,0,12,Moreirense,http://dbpedia.org/resource/Moreirense_F.C.
2013%E2%80%9314_Segunda_Liga#5_0,0,13,Oliveirense,http://dbpedia.org/resource/U.D._Oliveirense
2013%E2%80%9314_Segunda_Liga#5_0,0,14,Penafiel,http://dbpedia.org/resource/F.C._Penafiel
2013%E2%80%9314_Segunda_Liga#5_0,0,15,Portimonense,http://dbpedia.org/resource/Portimonense_S.C.
2013%E2%80%9314_Segunda_Liga#5_0,0,16,Porto B,http://dbpedia.org/resource/FC_Porto
2013%E2%80%9314_Segunda_Liga#5_0,0,17,Santa Clara,http://dbpedia.org/resource/C.D._Santa_Clara
2013%E2%80%9314_Segunda_Liga#5_0,0,18,Sporting B,http://dbpedia.org/resource/Sporting_CP
2013%E2%80%9314_Segunda_Liga#5_0,0,19,Sporting da CovilhÃ£,http://dbpedia.org/resource/S.C._Covilhã
2013%E2%80%9314_Segunda_Liga#5_0,0,20,Tondela,http://dbpedia.org/resource/C.D._Tondela
2013%E2%80%9314_Segunda_Liga#5_0,0,21,Trofense,http://dbpedia.org/resource/C.D._Trofense
2013%E2%80%9314_Segunda_Liga#5_0,0,22,UniÃ£o da Madeira,http://dbpedia.org/resource/C.F._União
