2014_US_Open_(tennis)#11_0,0,1,Bob Bryan,http://dbpedia.org/resource/Bob_Bryan
2014_US_Open_(tennis)#11_0,0,2,Alexander Peya,http://dbpedia.org/resource/Alexander_Peya
2014_US_Open_(tennis)#11_0,0,3,Daniel Nestor,http://dbpedia.org/resource/Daniel_Nestor
2014_US_Open_(tennis)#11_0,0,4,Ivan Dodig,http://dbpedia.org/resource/Ivan_Dodig
2014_US_Open_(tennis)#11_0,0,5,Julien Benneteau,http://dbpedia.org/resource/Julien_Benneteau
2014_US_Open_(tennis)#11_0,0,6,Leander Paes,http://dbpedia.org/resource/Leander_Paes
2014_US_Open_(tennis)#11_0,0,7,David Marrero,http://dbpedia.org/resource/David_Marrero
2014_US_Open_(tennis)#11_0,0,8,Vasek Pospisil,http://dbpedia.org/resource/Vasek_Pospisil
2014_US_Open_(tennis)#11_0,0,9,Jean-Julien Rojer,http://dbpedia.org/resource/Jean-Julien_Rojer
2014_US_Open_(tennis)#11_0,0,10,MichaÃ«l Llodra,http://dbpedia.org/resource/Michaël_Llodra
2014_US_Open_(tennis)#11_0,0,11,Marcel Granollers,http://dbpedia.org/resource/Marcel_Granollers
2014_US_Open_(tennis)#11_0,0,12,Eric Butorac,http://dbpedia.org/resource/Eric_Butorac
2014_US_Open_(tennis)#11_0,0,13,Rohan Bopanna,http://dbpedia.org/resource/Rohan_Bopanna
2014_US_Open_(tennis)#11_0,0,14,Treat Huey,http://dbpedia.org/resource/Treat_Huey
2014_US_Open_(tennis)#11_0,0,15,Jamie Murray,http://dbpedia.org/resource/Jamie_Murray
2014_US_Open_(tennis)#11_0,0,16,Juan SebastiÃ¡n Cabal,http://dbpedia.org/resource/Juan_Sebastián_Cabal
