"F1: 0.88947","Precision: 0.88947","Recall: 0.88947"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","12","Liberty Tower","http://dbpedia.org/resource/Liberty_Tower_(Manhattan)","http://dbpedia.org/resource/Liberty_Tower_(Dayton) http://dbpedia.org/resource/Mutual_Home_&_Savings_Association_Building"
"0","33","Land Title Building","http://dbpedia.org/resource/Land_Titles_Building_(Moose_Jaw)","http://dbpedia.org/resource/Land_Title_Building"
"0","56","Knight-Mangum House","http://dbpedia.org/resource/James_Mangum_House","http://dbpedia.org/resource/Knight_Mangum_Home_in_Provo,_Utah http://dbpedia.org/resource/Knight-Mangum_House"
"0","57","Knight-Allen House","http://dbpedia.org/resource/Ralph_Allen's_Town_House,_Bath","http://dbpedia.org/resource/Knight-Allen_House"
"0","80","Journal Record Building","http://dbpedia.org/resource/Capitol_Records_Building","http://dbpedia.org/resource/India_Temple_Shrine_Building http://dbpedia.org/resource/Journal_Record_Building"
"0","86","Josef Jacobberger House","http://dbpedia.org/resource/Joseph_Jacobberger_Country_House","http://dbpedia.org/resource/Josef_Jacobberger_House http://dbpedia.org/resource/Joseph_Jacobberger_House"
"0","87","Jose Castro House","http://dbpedia.org/resource/José_Castro_House","http://dbpedia.org/resource/Jose_Castro_House"
"0","89","Jones Memorial Library","http://dbpedia.org/resource/Rushmore_Memorial_Library","http://dbpedia.org/resource/Jones_Memorial_Library_(Lynchburg,_Virginia)"
"0","119","Jefferson County Jail","http://dbpedia.org/resource/Jefferson_County_Jail_(Louisville,_Kentucky)","http://dbpedia.org/resource/Jefferson_County_Jail_(Kentucky)"
"0","120","Jefferson County Courthouse","http://dbpedia.org/resource/Louisville_Metro_Hall","http://dbpedia.org/resource/Jefferson_County_Courthouse_(Birmingham,_Alabama)"
"0","124","Jasper County Courthouse","http://dbpedia.org/resource/Jasper_County_Courthouse_(South_Carolina)","http://dbpedia.org/resource/Jasper_County_Courthouse_(Jasper,_Texas)"
"0","130","James A. Farley Post Office Building","http://dbpedia.org/resource/James_A._Farley_Building","http://dbpedia.org/resource/Farley_Post_Office http://dbpedia.org/resource/James_A._Farley_Post_Office_Building http://dbpedia.org/resource/James_A._Farley_Post_Office http://dbpedia.org/resource/James_Farley_Post_Office http://dbpedia.org/resource/U.S._General_Post_Office http://dbpedia.org/resource/JAF_Station"
"0","133","Jackson County Courthouse","http://dbpedia.org/resource/Jackson_County_Courthouse_(Independence,_Missouri)","http://dbpedia.org/resource/Jackson_County_Courthouse_(North_Carolina) http://dbpedia.org/resource/Jackson_County_Courthouse_(Sylva,_North_Carolina)"
"0","137","J. Marvin Jones Federal Building and United States Courthouse","http://dbpedia.org/resource/J._Marvin_Jones_Federal_Building_and_Mary_Lou_Robinson_United_States_Courthouse","http://dbpedia.org/resource/J_.Marvin_Jones_Federal_Building_and_United_States_Courthouse http://dbpedia.org/resource/The_J._Marvin_Jones_Federal_Building_and_United_States_Courthouse http://dbpedia.org/resource/J_.Marvin_Jones_US_Courthouse http://dbpedia.org/resource/Amarillo_US_Post_Office_and_Courthouse http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse,_Amarillo,_Texas http://dbpedia.org/resource/The_J_Marvin_Jones_Federal_Building_and_United_States_Courthouse http://dbpedia.org/resource/Amarillo_United_States_Post_Office_and_Courthouse http://dbpedia.org/resource/J_Marvin_Jones_Federal_Building_and_United_States_Courthouse http://dbpedia.org/resource/J_.Marvin_Jones_United_States_Courthouse http://dbpedia.org/resource/The_Amarillo_U.S._Post_Office_and_Courthouse http://dbpedia.org/resource/J._Marvin_Jones_Federal_Building_and_United_States_Courthouse http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse_(Amarillo,_Texas) http://dbpedia.org/resource/Amarillo_U.S._Post_Office_and_Courthouse http://dbpedia.org/resource/U.S._Post_Office_and_Courthouse_(Amarillo,_Texas) http://dbpedia.org/resource/J_.Marvin_Jones_Federal_Building_and_U.S._Courthouse http://dbpedia.org/resource/J._Marvin_Jones_Federal_Building http://dbpedia.org/resource/J_.Marvin_Jones_U.S._Courthouse http://dbpedia.org/resource/The_U.S._Post_Office_and_Courthouse,_Amarillo,_Texas"
"0","143","Ironwood Memorial/Municipal Building","http://dbpedia.org/resource/Norwood_Memorial_Municipal_Building","http://dbpedia.org/resource/Ironwood_Memorial_Building http://dbpedia.org/resource/Ironwood_Municipal_Building http://dbpedia.org/resource/Ironwood_Memorial/Municipal_Building http://dbpedia.org/resource/Memorial_Building_(Ironwood,_Michigan)"
"0","152","Indiana Theatre","http://dbpedia.org/resource/Indiana_Theatre_(Terre_Haute,_Indiana)","http://dbpedia.org/resource/Indiana_Theatre_(Indianapolis,_Indiana)"
"0","155","Independence Mines","http://dbpedia.org/resource/Stratton's_Independence_Mine_and_Mill","http://dbpedia.org/resource/Independence_Mine_State_Historic_Park http://dbpedia.org/resource/Independence_Mine_State_Historical_Park http://dbpedia.org/resource/Independence_Mines"
"0","156","Independence Building","http://dbpedia.org/resource/Independence_Hall","http://dbpedia.org/resource/Independence_Building_(Charlotte)"
"0","171","Hulihee Palace","http://dbpedia.org/resource/Huliheʻe_Palace","http://dbpedia.org/resource/Hulihee_beard http://dbpedia.org/resource/Hulihee_Palace"
"0","185","Hoosac Stores 1 & 2-Hoosac Stores 3","http://dbpedia.org/resource/Hoosac_Stores","http://dbpedia.org/resource/Hoosac_Stores_1_&_2-Hoosac_Stores_3"
"0","189","Holy Trinity Church","http://dbpedia.org/resource/Holy_Trinity_Church,_Burnley","http://dbpedia.org/resource/Holy_Trinity_Church_(Nashville,_Tennessee) http://dbpedia.org/resource/Holy_Trinity_Church_(Nashville)"
