2009%E2%80%9310_Maltese_Second_Division#0_1,1,1,Lija Athletic (C),http://dbpedia.org/resource/Lija_Athletic_F.C.
2009%E2%80%9310_Maltese_Second_Division#0_1,1,2,St.Andrews (P),"http://dbpedia.org/resource/George_Windsor,_Earl_of_St_Andrews"
2009%E2%80%9310_Maltese_Second_Division#0_1,1,3,Gzira United,http://dbpedia.org/resource/Gżira_United_F.C.
2009%E2%80%9310_Maltese_Second_Division#0_1,1,4,Birzebbuga St.Peters,http://dbpedia.org/resource/Birżebbuġa_St._Peter's_F.C.
2009%E2%80%9310_Maltese_Second_Division#0_1,1,5,Mellieha,http://dbpedia.org/resource/Mellieħa_S.C.
2009%E2%80%9310_Maltese_Second_Division#0_1,1,6,Rabat Ajax,http://dbpedia.org/resource/Rabat_Ajax_F.C.
2009%E2%80%9310_Maltese_Second_Division#0_1,1,7,Zebbug Rangers,http://dbpedia.org/resource/Żebbuġ_Rangers_F.C.
2009%E2%80%9310_Maltese_Second_Division#0_1,1,8,Zurrieq,http://dbpedia.org/resource/Żurrieq_F.C.
2009%E2%80%9310_Maltese_Second_Division#0_1,1,9,Senglea Athletic,http://dbpedia.org/resource/Senglea_Athletic_F.C.
2009%E2%80%9310_Maltese_Second_Division#0_1,1,10,St. Venera Lightning (RP),http://dbpedia.org/resource/St._Venera_Lightnings_F.C.
2009%E2%80%9310_Maltese_Second_Division#0_1,1,11,Gharghur (R),http://dbpedia.org/resource/Għargħur_F.C.
2009%E2%80%9310_Maltese_Second_Division#0_1,1,12,Gozo FC (R),http://dbpedia.org/resource/Gozo_F.C.
