Jessica_Leccia#1_1,1,1,Law & Order: Trial by Jury,http://dbpedia.org/resource/Law_&_Order:_Trial_by_Jury
Jessica_Leccia#1_1,1,2,Rescue Me,http://dbpedia.org/resource/Rescue_Me_(American_TV_series)
Jessica_Leccia#1_1,1,3,Love Monkey,http://dbpedia.org/resource/Love_Monkey
Jessica_Leccia#1_1,1,4,As the World Turns,http://dbpedia.org/resource/As_the_World_Turns
Jessica_Leccia#1_1,1,5,Queens Supreme,http://dbpedia.org/resource/Queens_Supreme
Jessica_Leccia#1_1,1,6,Guiding Light,http://dbpedia.org/resource/Guiding_Light
Jessica_Leccia#1_1,1,7,Venice: The Series,http://dbpedia.org/resource/Venice:_The_Series
Jessica_Leccia#1_1,1,8,Mercy,http://dbpedia.org/resource/Mercy_(Muse_song)
Jessica_Leccia#1_1,1,9,One Life to Live,http://dbpedia.org/resource/One_Life_to_Live
Jessica_Leccia#1_1,1,10,NYC 22,http://dbpedia.org/resource/NYC_22
Jessica_Leccia#1_1,1,11,30 Rock,http://dbpedia.org/resource/30_Rock
Jessica_Leccia#1_1,1,13,The Carrie Diaries,http://dbpedia.org/resource/The_Carrie_Diaries_(TV_series)
