2001_Belgian_Grand_Prix#1_2,2,1,Michael Schumacher,http://dbpedia.org/resource/Michael_Schumacher
2001_Belgian_Grand_Prix#1_2,2,2,David Coulthard,http://dbpedia.org/resource/David_Coulthard
2001_Belgian_Grand_Prix#1_2,2,3,Giancarlo Fisichella,http://dbpedia.org/resource/Giancarlo_Fisichella
2001_Belgian_Grand_Prix#1_2,2,4,Mika HÃ¤kkinen,http://dbpedia.org/resource/Mika_Häkkinen
2001_Belgian_Grand_Prix#1_2,2,5,Rubens Barrichello,http://dbpedia.org/resource/Rubens_Barrichello
2001_Belgian_Grand_Prix#1_2,2,6,Jean Alesi,http://dbpedia.org/resource/Jean_Alesi
2001_Belgian_Grand_Prix#1_2,2,7,Ralf Schumacher,http://dbpedia.org/resource/Ralf_Schumacher
2001_Belgian_Grand_Prix#1_2,2,8,Jacques Villeneuve,http://dbpedia.org/resource/Jacques_Villeneuve
2001_Belgian_Grand_Prix#1_2,2,9,Heinz-Harald Frentzen,http://dbpedia.org/resource/Heinz-Harald_Frentzen
2001_Belgian_Grand_Prix#1_2,2,10,Jos Verstappen,http://dbpedia.org/resource/Jos_Verstappen
2001_Belgian_Grand_Prix#1_2,2,11,Olivier Panis,http://dbpedia.org/resource/Olivier_Panis
2001_Belgian_Grand_Prix#1_2,2,12,Enrique Bernoldi,http://dbpedia.org/resource/Enrique_Bernoldi
2001_Belgian_Grand_Prix#1_2,2,13,Tarso Marques,http://dbpedia.org/resource/Tarso_Marques
2001_Belgian_Grand_Prix#1_2,2,14,Jarno Trulli,http://dbpedia.org/resource/Jarno_Trulli
2001_Belgian_Grand_Prix#1_2,2,15,Jenson Button,http://dbpedia.org/resource/Jenson_Button
2001_Belgian_Grand_Prix#1_2,2,16,Juan Pablo Montoya,http://dbpedia.org/resource/Juan_Pablo_Montoya
2001_Belgian_Grand_Prix#1_2,2,17,Pedro de la Rosa,http://dbpedia.org/resource/Pedro_de_la_Rosa
2001_Belgian_Grand_Prix#1_2,2,18,Nick Heidfeld,http://dbpedia.org/resource/Nick_Heidfeld
2001_Belgian_Grand_Prix#1_2,2,19,Kimi RÃ¤ikkÃ¶nen,http://dbpedia.org/resource/Kimi_Räikkönen
2001_Belgian_Grand_Prix#1_2,2,20,Eddie Irvine,http://dbpedia.org/resource/Eddie_Irvine
2001_Belgian_Grand_Prix#1_2,2,21,Luciano Burti,http://dbpedia.org/resource/Luciano_Burti
2001_Belgian_Grand_Prix#1_2,2,22,Fernando Alonso,http://dbpedia.org/resource/Fernando_Alonso
