"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,1,India,http://dbpedia.org/resource/India
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,2,Great Britain,http://dbpedia.org/resource/United_Kingdom
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,3,Switzerland,http://dbpedia.org/resource/Switzerland
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,4,China,http://dbpedia.org/resource/China
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,5,France,http://dbpedia.org/resource/France
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,6,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,7,Portugal,http://dbpedia.org/resource/Portugal
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,8,New Zealand,http://dbpedia.org/resource/New_Zealand
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,9,Italy,http://dbpedia.org/resource/Italy
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,10,Indonesia,http://dbpedia.org/resource/Indonesia
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,11,South Africa,http://dbpedia.org/resource/South_Africa
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,12,USA,http://dbpedia.org/resource/United_States
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,13,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,14,Brazil,http://dbpedia.org/resource/Brazil
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,15,Czech Republic,http://dbpedia.org/resource/Czech_Republic
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,16,Mexico,http://dbpedia.org/resource/Mexico
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,17,Canada,http://dbpedia.org/resource/Canada
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,18,Lebanon,http://dbpedia.org/resource/Lebanon
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,19,Germany,http://dbpedia.org/resource/Germany
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,20,Malaysia,http://dbpedia.org/resource/Malaysia
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,21,Pakistan,http://dbpedia.org/resource/Pakistan
"2007%E2%80%9308_A1_Grand_Prix_of_Nations,_Great_Britain#3_1",1,22,Australia,http://dbpedia.org/resource/Australia
