Let_It_Rock_Tour#1_1,1,1,Dallas,http://dbpedia.org/resource/Dallas_(1978_TV_series)
Let_It_Rock_Tour#1_1,1,2,Houston,http://dbpedia.org/resource/Whitney_Houston
Let_It_Rock_Tour#1_1,1,3,New Orleans,http://dbpedia.org/resource/NCIS:_New_Orleans
Let_It_Rock_Tour#1_1,1,4,Atlanta,http://dbpedia.org/resource/Atlanta
Let_It_Rock_Tour#1_1,1,5,Orlando,http://dbpedia.org/resource/Orlando_furioso_(Vivaldi)
Let_It_Rock_Tour#1_1,1,6,Myrtle Beach,http://dbpedia.org/resource/Nothofagus_cunninghamii
Let_It_Rock_Tour#1_1,1,8,Buffalo,"http://dbpedia.org/resource/Buffalo,_New_York"
Let_It_Rock_Tour#1_1,1,9,Richmond,http://dbpedia.org/resource/London_Borough_of_Richmond_upon_Thames
Let_It_Rock_Tour#1_1,1,10,Alpharetta,http://dbpedia.org/resource/Georgia_State_Route_9
Let_It_Rock_Tour#1_1,1,11,Pittsburgh,http://dbpedia.org/resource/Pittsburgh
Let_It_Rock_Tour#1_1,1,12,Baltimore,http://dbpedia.org/resource/Baltimore
