"F1: 0.72376","Precision: 0.72376","Recall: 0.72376"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","17","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"2","19","Medina","http://dbpedia.org/resource/Medina,_Ohio","http://dbpedia.org/resource/Madinah http://dbpedia.org/resource/Madinah_al_Munawara http://dbpedia.org/resource/Medina,_SA http://dbpedia.org/resource/Medinah http://dbpedia.org/resource/Iatribu http://dbpedia.org/resource/Yathrib http://dbpedia.org/resource/Al_Medina_Menawa,_SA http://dbpedia.org/resource/Medina http://dbpedia.org/resource/Madinatul-Munawwarah http://dbpedia.org/resource/Al-Madinah_Al-Munawarrah http://dbpedia.org/resource/Medina-i-Munawwarah http://dbpedia.org/resource/Al_madinah_al_munawwarah http://dbpedia.org/resource/Madina http://dbpedia.org/resource/Medina,_Saudi_Arabia http://dbpedia.org/resource/Al_Madina http://dbpedia.org/resource/City_of_the_Prophet http://dbpedia.org/resource/Yahrib http://dbpedia.org/resource/Al_Madinah http://dbpedia.org/resource/Al_Madînah http://dbpedia.org/resource/Medinian http://dbpedia.org/resource/Medine-i-Münevvere http://dbpedia.org/resource/Al_Medinah,_SA http://dbpedia.org/resource/Madīnah http://dbpedia.org/resource/Madina_Munawwara http://dbpedia.org/resource/Al-Madinah_al-Munawwarah http://dbpedia.org/resource/Almadinah_Almunawarah http://dbpedia.org/resource/Al-Madînah http://dbpedia.org/resource/Lathrippa http://dbpedia.org/resource/Yatrib http://dbpedia.org/resource/Madinah_Al_Munawwara http://dbpedia.org/resource/Madînah http://dbpedia.org/resource/History_of_Medina http://dbpedia.org/resource/Medina,_Saudia_Arabia http://dbpedia.org/resource/El_Medina http://dbpedia.org/resource/Al_Madīnah http://dbpedia.org/resource/Al-Madina"
"2","20","Constantinople","http://dbpedia.org/resource/Istanbul","http://dbpedia.org/resource/Constantinopolis http://dbpedia.org/resource/Constantinopolitan http://dbpedia.org/resource/Konstantinoupolis http://dbpedia.org/resource/Asitane http://dbpedia.org/resource/Constantinople,_Greece http://dbpedia.org/resource/Constantinopole http://dbpedia.org/resource/Constantinople_in_the_middle_ages http://dbpedia.org/resource/Constantinople http://dbpedia.org/resource/Κωνσταντινούπολη http://dbpedia.org/resource/Constantinoupolis http://dbpedia.org/resource/Medieval_istanbul http://dbpedia.org/resource/Miklagarð http://dbpedia.org/resource/Qustantiniyye http://dbpedia.org/resource/Constantinopol http://dbpedia.org/resource/Mickelgard http://dbpedia.org/resource/Medieval_constantinople http://dbpedia.org/resource/Constantinopel http://dbpedia.org/resource/Konstantinopel http://dbpedia.org/resource/Istanbul_in_the_middle_ages http://dbpedia.org/resource/قسطنطينيه http://dbpedia.org/resource/Konstantiniyye http://dbpedia.org/resource/The_patriarchal_city http://dbpedia.org/resource/Constantinopoli"
"2","29","Rhode Island","http://dbpedia.org/resource/Providence,_Rhode_Island","http://dbpedia.org/resource/Geography_of_Rhode_Island http://dbpedia.org/resource/Rhode_Islander http://dbpedia.org/resource/RhodeIsland http://dbpedia.org/resource/Transport_in_Rhode_Island http://dbpedia.org/resource/Symbols_of_Rhode_Island http://dbpedia.org/resource/Rode_Island http://dbpedia.org/resource/Ocean_State http://dbpedia.org/resource/The_Ocean_State http://dbpedia.org/resource/Demographics_of_Rhode_Island http://dbpedia.org/resource/The_State_of_Rhode_Island_and_Providence_Plantations http://dbpedia.org/resource/Rhode_Island_(state) http://dbpedia.org/resource/US-RI http://dbpedia.org/resource/Rhode_Island_(U.S._state) http://dbpedia.org/resource/Villages_of_Rhode_Island http://dbpedia.org/resource/Environmental_issues_in_Rhode_Island http://dbpedia.org/resource/Transportation_in_Rhode_Island http://dbpedia.org/resource/Rhode_Island_and_the_Providence_Plantations http://dbpedia.org/resource/Education_in_Rhode_Island http://dbpedia.org/resource/Rhode_Island_Villages http://dbpedia.org/resource/Rhode_island http://dbpedia.org/resource/Villages_of_rhode_island http://dbpedia.org/resource/Rhode_Islanders http://dbpedia.org/resource/Rhode_Island_Governor's_Mansion http://dbpedia.org/resource/Rhode_island_and_providence_plantations http://dbpedia.org/resource/Rhode_Island,_United_States http://dbpedia.org/resource/Sports_in_Rhode_Island http://dbpedia.org/resource/Economy_of_Rhode_Island http://dbpedia.org/resource/13th_State http://dbpedia.org/resource/Culture_of_Rhode_Island http://dbpedia.org/resource/Religion_in_Rhode_Island http://dbpedia.org/resource/Climate_of_Rhode_Island http://dbpedia.org/resource/Rogue's_Island http://dbpedia.org/resource/Rhode_island_agriculture http://dbpedia.org/resource/Rhode_Island_and_Providence_Plantations http://dbpedia.org/resource/Road_Island http://dbpedia.org/resource/Little_Rhody http://dbpedia.org/resource/State_of_Rhode_Island http://dbpedia.org/resource/State_of_Rhode_Island_and_Providence_Plantations http://dbpedia.org/resource/Rhode_Island_cuisine http://dbpedia.org/resource/Thirteenth_State http://dbpedia.org/resource/Rhode_Island"
"2","35","Michigan","http://dbpedia.org/resource/Flint,_Michigan","http://dbpedia.org/resource/Transit_in_Michigan http://dbpedia.org/resource/Wolverine_State http://dbpedia.org/resource/The_weather_in_Michigan http://dbpedia.org/resource/Water-Winter_Wonderland http://dbpedia.org/resource/MichigaN http://dbpedia.org/resource/Demographics_of_Michigan http://dbpedia.org/resource/State_of_Michigan http://dbpedia.org/resource/Michigan_quick_trivia http://dbpedia.org/resource/Michigan/Quick_Trivia http://dbpedia.org/resource/Education_in_Michigan http://dbpedia.org/resource/Michigan_(state) http://dbpedia.org/resource/Religion_in_Michigan http://dbpedia.org/resource/Michigan,_United_States http://dbpedia.org/resource/Twenty-Sixth_State http://dbpedia.org/resource/Twenty-sixth_State http://dbpedia.org/resource/Míchigan http://dbpedia.org/resource/Transport_in_Michigan http://dbpedia.org/resource/Transportation_in_Michigan http://dbpedia.org/resource/Michigan_(U.S._state) http://dbpedia.org/resource/26th_State http://dbpedia.org/resource/The_Great_Lakes_State http://dbpedia.org/resource/MI_(state) http://dbpedia.org/resource/Micigan http://dbpedia.org/resource/Mich. http://dbpedia.org/resource/Michigan.gov http://dbpedia.org/resource/The_Wolverine_State http://dbpedia.org/resource/Mitchigan http://dbpedia.org/resource/US-MI http://dbpedia.org/resource/Economy_of_Michigan http://dbpedia.org/resource/Michigan http://dbpedia.org/resource/Michigan_economy http://dbpedia.org/resource/Climate_of_Michigan http://dbpedia.org/resource/Politics_of_Michigan"
"2","36","Minnesota","http://dbpedia.org/resource/Duluth,_Minnesota","http://dbpedia.org/resource/Minnesotta http://dbpedia.org/resource/Commissioner_of_the_Minnesota_Management_and_Budget_Office http://dbpedia.org/resource/Minnesota http://dbpedia.org/resource/Minessotta http://dbpedia.org/resource/Minnesota,_US http://dbpedia.org/resource/Minnesota_(state) http://dbpedia.org/resource/32nd_State http://dbpedia.org/resource/The_North_Star_State http://dbpedia.org/resource/Minnesota_(U.S._state) http://dbpedia.org/resource/Minesota http://dbpedia.org/resource/Thirty-Second_State http://dbpedia.org/resource/The_US_state_of_Minnesota http://dbpedia.org/resource/Minnesnowta http://dbpedia.org/resource/Bread_and_butter_state http://dbpedia.org/resource/Minnesoda http://dbpedia.org/resource/Minasota http://dbpedia.org/resource/MN_(state) http://dbpedia.org/resource/Minnesota,_U.S. http://dbpedia.org/resource/Minesotta http://dbpedia.org/resource/Minnesota,_USA http://dbpedia.org/resource/Minnesota_Commissioner_of_Labor_and_Industry http://dbpedia.org/resource/State_of_Minnesota http://dbpedia.org/resource/Government_of_Minnesota http://dbpedia.org/resource/Minnisota http://dbpedia.org/resource/Gopher_State http://dbpedia.org/resource/Minnessota http://dbpedia.org/resource/North_Star_State http://dbpedia.org/resource/Minnesota,_America http://dbpedia.org/resource/Minnessotta http://dbpedia.org/resource/The_state_of_Minnesota http://dbpedia.org/resource/MInnesota http://dbpedia.org/resource/Minnestoa http://dbpedia.org/resource/The_Gopher_State http://dbpedia.org/resource/Minnesota,_United_States_of_America http://dbpedia.org/resource/Minn http://dbpedia.org/resource/The_Land_of_Ten_Thousand_Lakes http://dbpedia.org/resource/US-MN http://dbpedia.org/resource/Minnesota_(State) http://dbpedia.org/resource/Minnesota,_United_States http://dbpedia.org/resource/Land_of_10,000_Lakes http://dbpedia.org/resource/Minnasota http://dbpedia.org/resource/Religion_in_Minnesota http://dbpedia.org/resource/Minn. http://dbpedia.org/resource/State_symbols_of_Minnesota http://dbpedia.org/resource/The_U.S._state_of_Minnesota http://dbpedia.org/resource/10000_lakes http://dbpedia.org/resource/Minnesota,_U.S.A. http://dbpedia.org/resource/The_Land_of_10,000_Lakes http://dbpedia.org/resource/Minessota http://dbpedia.org/resource/Thirty-second_State http://dbpedia.org/resource/Symbols_of_the_State_of_Minnesota"
"2","37","Jamesville, New York","http://dbpedia.org/resource/Syracuse,_New_York","http://dbpedia.org/resource/Jamesville,_New_York http://dbpedia.org/resource/Jamesville,_NY http://dbpedia.org/resource/Jamesville_Reservoir"
"2","38","Illinois","http://dbpedia.org/resource/Chicago","http://dbpedia.org/resource/Illinoid http://dbpedia.org/resource/IL_(state) http://dbpedia.org/resource/Transport_in_Illinois http://dbpedia.org/resource/Transportation_in_Illinois http://dbpedia.org/resource/Ilinois http://dbpedia.org/resource/Religion_in_Illinois http://dbpedia.org/resource/Demographics_of_Illinois http://dbpedia.org/resource/IIIinois http://dbpedia.org/resource/Illinois http://dbpedia.org/resource/State_of_Illinois http://dbpedia.org/resource/Illionis http://dbpedia.org/resource/Rockford_Academy http://dbpedia.org/resource/Land_of_Lincoln http://dbpedia.org/resource/Prairie_State http://dbpedia.org/resource/Illinois_Ironmen http://dbpedia.org/resource/Twenty-First_State http://dbpedia.org/resource/Education_in_Illinois http://dbpedia.org/resource/21st_State http://dbpedia.org/resource/Sports_in_Illinois http://dbpedia.org/resource/Ill. http://dbpedia.org/resource/Illinoisan http://dbpedia.org/resource/Illinois,_United_States http://dbpedia.org/resource/The_Land_of_Lincoln http://dbpedia.org/resource/The_Prairie_State http://dbpedia.org/resource/Illinois,_USA http://dbpedia.org/resource/Twenty-first_State http://dbpedia.org/resource/Illinoy http://dbpedia.org/resource/Illinios http://dbpedia.org/resource/Energy_in_Illinois http://dbpedia.org/resource/US-IL http://dbpedia.org/resource/Illinois_(U.S._state) http://dbpedia.org/resource/Illinois_(state)"
"2","41","Grand Duchy of Baden","http://dbpedia.org/resource/Freiburg_im_Breisgau","http://dbpedia.org/resource/Grand_Duchy_Of_Baden http://dbpedia.org/resource/Baden.,_Germany http://dbpedia.org/resource/Grand-Duchy_of_Baden http://dbpedia.org/resource/Grand_Duchy_of_Baden http://dbpedia.org/resource/Baden_(state) http://dbpedia.org/resource/Grand_Duchy_Baden http://dbpedia.org/resource/State_of_Baden http://dbpedia.org/resource/Großherzogtum_Baden http://dbpedia.org/resource/The_Grand_Duchy_of_Baden http://dbpedia.org/resource/Baden,_Germany http://dbpedia.org/resource/Grand_Duke_of_Baden http://dbpedia.org/resource/Duchy_of_Baden http://dbpedia.org/resource/Badisch http://dbpedia.org/resource/Baden_Germany http://dbpedia.org/resource/The_Grand-Duchy_of_Baden http://dbpedia.org/resource/Grand_Dukes_of_Baden"
"2","42","Seis am Schlern","http://dbpedia.org/resource/Völs_am_Schlern","http://dbpedia.org/resource/Siusi http://dbpedia.org/resource/Seis_am_Schlern http://dbpedia.org/resource/Siusi_allo_Sciliar"
