"F1: 0.74074","Precision: 0.74074","Recall: 0.74074"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","WXEL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WXEL-TV http://dbpedia.org/resource/WHRS-TV http://dbpedia.org/resource/W31DC-D"
"0","18","WWTV","http://de.dbpedia.org/resource/Wwtv","http://dbpedia.org/resource/WWTV-TV http://dbpedia.org/resource/Robyn_Haines http://dbpedia.org/resource/WWUP http://dbpedia.org/resource/Robyn_haines http://dbpedia.org/resource/WWUP-TV http://dbpedia.org/resource/WWTV http://dbpedia.org/resource/Michelle_Dunaway http://dbpedia.org/resource/9_&_10_News"
"0","23","WWSR","http://dbpedia.org/resource/WRSA_(AM)","http://dbpedia.org/resource/WWSR"
"0","24","WWSK","http://dbpedia.org/resource/WRXZ","http://dbpedia.org/resource/WWSK http://dbpedia.org/resource/WIGX"
"0","26","WWRE","http://dbpedia.org/resource/WXBN","http://dbpedia.org/resource/WWRE http://dbpedia.org/resource/WTGD http://dbpedia.org/resource/WBHB_(FM)"
"0","29","WWPR-HD2","http://dbpedia.org/resource/WPLJ","http://dbpedia.org/resource/WWPR-HD2"
"0","33","WWOR-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/MyNetworkTV_New_York http://dbpedia.org/resource/WWOR-TV_(Channel_9) http://dbpedia.org/resource/WOR_Channel_9 http://dbpedia.org/resource/UPN_New_York http://dbpedia.org/resource/WOR-TV http://dbpedia.org/resource/Science_Fiction_Theater_(WOR-TV) http://dbpedia.org/resource/Bounce_TV_New_York http://dbpedia.org/resource/My_9 http://dbpedia.org/resource/My9 http://dbpedia.org/resource/WWOR-TV http://dbpedia.org/resource/WWOR-DT http://dbpedia.org/resource/Universal_9 http://dbpedia.org/resource/WWOR-TV/WWORDT"
"0","35","WWNY-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WWNY-DT http://dbpedia.org/resource/WWNY-TV http://dbpedia.org/resource/WWNY"
"0","41","WWME-CD","http://dbpedia.org/resource/.cd","http://dbpedia.org/resource/WWME-CA http://dbpedia.org/resource/Me-TV_Chicago http://dbpedia.org/resource/WWME-CD http://dbpedia.org/resource/WWME"
"0","47","WWL-TV","http://dbpedia.org/resource/.tv","http://dbpedia.org/resource/WWL_(TV) http://dbpedia.org/resource/CBS_New_Orleans http://dbpedia.org/resource/WWLTV http://dbpedia.org/resource/WWL-DT http://dbpedia.org/resource/WWL-TV http://dbpedia.org/resource/4WWL http://dbpedia.org/resource/Belo_New_Orleans http://dbpedia.org/resource/Eyewitness_News_New_Orleans"
"0","49","WWKY","http://dbpedia.org/resource/WWKY_(AM)","http://dbpedia.org/resource/WWKY"
"0","50","WWKX","http://dbpedia.org/resource/WGFX","http://dbpedia.org/resource/WWKX http://dbpedia.org/resource/Hot_106"
"0","52","WWKR","http://dbpedia.org/resource/WDTW_(AM)","http://dbpedia.org/resource/WWKR"
"0","54","WWKL","http://dbpedia.org/resource/WWKL_(FM)","http://dbpedia.org/resource/WWKL"
