2005%E2%80%9306_Bundesliga_(women)#0_1,1,1,1. FFC Turbine Potsdam,http://dbpedia.org/resource/1._FFC_Turbine_Potsdam
2005%E2%80%9306_Bundesliga_(women)#0_1,1,2,FCR 2001 Duisburg,http://dbpedia.org/resource/FCR_2001_Duisburg
2005%E2%80%9306_Bundesliga_(women)#0_1,1,3,1. FFC Frankfurt (C),http://dbpedia.org/resource/1._FFC_Frankfurt
2005%E2%80%9306_Bundesliga_(women)#0_1,1,4,SC 07 Bad Neuenahr,http://dbpedia.org/resource/SC_07_Bad_Neuenahr
2005%E2%80%9306_Bundesliga_(women)#0_1,1,5,Hamburger SV,http://dbpedia.org/resource/Hamburger_SV_(women)
2005%E2%80%9306_Bundesliga_(women)#0_1,1,6,SG Essen-SchÃ¶nebeck,http://dbpedia.org/resource/SGS_Essen
2005%E2%80%9306_Bundesliga_(women)#0_1,1,7,SC Freiburg,http://dbpedia.org/resource/SC_Freiburg_(women)
2005%E2%80%9306_Bundesliga_(women)#0_1,1,8,FC Bayern Munich,http://dbpedia.org/resource/FC_Bayern_Munich_(women)
2005%E2%80%9306_Bundesliga_(women)#0_1,1,9,FFC Heike Rheine,http://dbpedia.org/resource/FFC_Heike_Rheine
2005%E2%80%9306_Bundesliga_(women)#0_1,1,10,FFC Brauweiler Pulheim (N),http://dbpedia.org/resource/1._FC_Köln_(women)
2005%E2%80%9306_Bundesliga_(women)#0_1,1,11,VfL Sindelfingen (N),http://dbpedia.org/resource/VfL_Sindelfingen
2005%E2%80%9306_Bundesliga_(women)#0_1,1,12,FSV Frankfurt**,http://dbpedia.org/resource/FSV_Frankfurt
