1985_NASCAR_Winston_Cup_Series#0_3,3,1,Buddy Arrington,http://dbpedia.org/resource/Buddy_Arrington
1985_NASCAR_Winston_Cup_Series#0_3,3,2,Kyle Petty,http://dbpedia.org/resource/Kyle_Petty
1985_NASCAR_Winston_Cup_Series#0_3,3,3,Buddy Baker,http://dbpedia.org/resource/Buddy_Baker
1985_NASCAR_Winston_Cup_Series#0_3,3,4,Tim Richmond,http://dbpedia.org/resource/Tim_Richmond
1985_NASCAR_Winston_Cup_Series#0_3,3,5,Morgan Shepherd,http://dbpedia.org/resource/Morgan_Shepherd
1985_NASCAR_Winston_Cup_Series#0_3,3,6,Ricky Rudd,http://dbpedia.org/resource/Ricky_Rudd
1985_NASCAR_Winston_Cup_Series#0_3,3,7,Rusty Wallace,http://dbpedia.org/resource/Rusty_Wallace
1985_NASCAR_Winston_Cup_Series#0_3,3,9,Greg Sacks,http://dbpedia.org/resource/Greg_Sacks
1985_NASCAR_Winston_Cup_Series#0_3,3,10,Ken Schrader (R),http://dbpedia.org/resource/Ken_Schrader
1985_NASCAR_Winston_Cup_Series#0_3,3,11,Davey Allison,http://dbpedia.org/resource/Davey_Allison
1985_NASCAR_Winston_Cup_Series#0_3,3,12,Tommy Ellis,http://dbpedia.org/resource/Tommy_Ellis
1985_NASCAR_Winston_Cup_Series#0_3,3,13,Terry Labonte,http://dbpedia.org/resource/Terry_Labonte
1985_NASCAR_Winston_Cup_Series#0_3,3,14,Phil Parsons,http://dbpedia.org/resource/Phil_Parsons
1985_NASCAR_Winston_Cup_Series#0_3,3,15,Lennie Pond,http://dbpedia.org/resource/Lennie_Pond
1985_NASCAR_Winston_Cup_Series#0_3,3,16,Geoff Bodine,http://dbpedia.org/resource/Geoff_Bodine
1985_NASCAR_Winston_Cup_Series#0_3,3,17,Trevor Boys,http://dbpedia.org/resource/Trevor_Boys
1985_NASCAR_Winston_Cup_Series#0_3,3,18,Benny Parsons,http://dbpedia.org/resource/Benny_Parsons
1985_NASCAR_Winston_Cup_Series#0_3,3,19,Phil Parsons,http://dbpedia.org/resource/Phil_Parsons
1985_NASCAR_Winston_Cup_Series#0_3,3,20,Darrell Waltrip,http://dbpedia.org/resource/Darrell_Waltrip
1985_NASCAR_Winston_Cup_Series#0_3,3,21,Neil Bonnett,http://dbpedia.org/resource/Neil_Bonnett
1985_NASCAR_Winston_Cup_Series#0_3,3,23,Harry Gant,http://dbpedia.org/resource/Harry_Gant
1985_NASCAR_Winston_Cup_Series#0_3,3,24,Dave Marcis,http://dbpedia.org/resource/Dave_Marcis
1985_NASCAR_Winston_Cup_Series#0_3,3,25,J.D. McDuffie,http://dbpedia.org/resource/J._D._McDuffie
1985_NASCAR_Winston_Cup_Series#0_3,3,26,Jimmy Means,http://dbpedia.org/resource/Jimmy_Means
1985_NASCAR_Winston_Cup_Series#0_3,3,27,Bill Elliott,http://dbpedia.org/resource/Bill_Elliott
1985_NASCAR_Winston_Cup_Series#0_3,3,28,Joe Ruttman,http://dbpedia.org/resource/Joe_Ruttman
1985_NASCAR_Winston_Cup_Series#0_3,3,29,David Pearson,http://dbpedia.org/resource/David_Pearson_(racing_driver)
1985_NASCAR_Winston_Cup_Series#0_3,3,30,Ron Bouchard,http://dbpedia.org/resource/Ron_Bouchard
1985_NASCAR_Winston_Cup_Series#0_3,3,31,Lake Speed,http://dbpedia.org/resource/Lake_Speed
1985_NASCAR_Winston_Cup_Series#0_3,3,32,Cale Yarborough,http://dbpedia.org/resource/Cale_Yarborough
1985_NASCAR_Winston_Cup_Series#0_3,3,33,Dale Earnhardt,http://dbpedia.org/resource/Dale_Earnhardt
1985_NASCAR_Winston_Cup_Series#0_3,3,34,Mike Alexander,http://dbpedia.org/resource/Mike_Alexander_(racing_driver)
1985_NASCAR_Winston_Cup_Series#0_3,3,35,Bobby Hillin Jr.,http://dbpedia.org/resource/Bobby_Hillin_Jr.
1985_NASCAR_Winston_Cup_Series#0_3,3,36,Bobby Allison,http://dbpedia.org/resource/Bobby_Allison
1985_NASCAR_Winston_Cup_Series#0_3,3,37,Eddie Bierschwale (R),http://dbpedia.org/resource/Eddie_Bierschwale
1985_NASCAR_Winston_Cup_Series#0_3,3,38,Bobby Wawak,http://dbpedia.org/resource/Bobby_Wawak
1985_NASCAR_Winston_Cup_Series#0_3,3,39,Kyle Petty,http://dbpedia.org/resource/Kyle_Petty
