"F1: 0.91192","Precision: 0.91192","Recall: 0.91192"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","6","Roberts International Airport","http://dbpedia.org/resource/Owen_Roberts_International_Airport","http://dbpedia.org/resource/Roberts_(airport) http://dbpedia.org/resource/Robertsfield http://dbpedia.org/resource/Monrovia_Airport http://dbpedia.org/resource/Robertsfield_Airport http://dbpedia.org/resource/Roberts_Airfield http://dbpedia.org/resource/Roberts_International_Airport http://dbpedia.org/resource/Robert_International_Airport http://dbpedia.org/resource/Roberts_(international_airport) http://dbpedia.org/resource/Roberts_International http://dbpedia.org/resource/Roberts_Airport"
"0","10","Robert","http://dbpedia.org/resource/Robert_(singer)","http://dbpedia.org/resource/Noorvik_Airport http://dbpedia.org/resource/PFNO http://dbpedia.org/resource/Robert_(Bob)_Curtis_Memorial_Airport"
"0","14","Riyan Airport","http://dbpedia.org/resource/Woodbourne_Airport","http://dbpedia.org/resource/Riyan_Airport http://dbpedia.org/resource/Al_Mukalla_Airport http://dbpedia.org/resource/OYRN http://dbpedia.org/resource/Mukalla_Airport"
"0","20","Rio Grande Airport","http://dbpedia.org/resource/Hermes_Quijada_International_Airport","http://dbpedia.org/resource/Rio_Grande_Airport"
"0","38","Rhamu Airport","http://dbpedia.org/resource/Ahuas_Airport","http://dbpedia.org/resource/Rhamu_Airport"
"0","95","Rajmata Vijaya Raje Scindia Airport","http://dbpedia.org/resource/Vijaya_Raje_Scindia","http://dbpedia.org/resource/Rajmata_Vijaya_Raje_Scindia_Air_Terminal http://dbpedia.org/resource/Rajmata_Vijaya_Raje_Scindia_Airport http://dbpedia.org/resource/Gwalior_Airport http://dbpedia.org/resource/Rajmata_Vijayaraje_Scindia_Airport http://dbpedia.org/resource/Maharajpur_Air_Force_Station"
"0","105","Rafaela Airport","http://dbpedia.org/resource/Rafaela_Aerodrome","http://dbpedia.org/resource/Aeropuerto_de_Rafaela http://dbpedia.org/resource/Rafaela_Airport"
"0","112","Radin Inten II Airport","http://dbpedia.org/resource/Radin_Inten_II_International_Airport","http://dbpedia.org/resource/Radin_Inten_II_Airport"
"0","116","RAF Nicosia","http://dbpedia.org/resource/Nicosia_International_Airport","http://dbpedia.org/resource/RAF_Nicosia"
"0","117","RAF Machrihanish","http://dbpedia.org/resource/Campbeltown_Airport","http://dbpedia.org/resource/MoD_Machrihanish http://dbpedia.org/resource/RAF_Machrihanish http://dbpedia.org/resource/RNAS_Machrihanish"
"0","120","RAAF Base Wagga","http://dbpedia.org/resource/Wagga_Wagga_Airport","http://dbpedia.org/resource/RAAF_Wagga http://dbpedia.org/resource/RAAF_Base_Wagga"
"0","137","Querétaro Intercontinental Airport","http://dbpedia.org/resource/George_Bush_Intercontinental_Airport","http://dbpedia.org/resource/International_Airport_of_Queretaro http://dbpedia.org/resource/Querétaro_International_Airport http://dbpedia.org/resource/MMQT http://dbpedia.org/resource/Aeropuerto_Internacional_de_Querétaro http://dbpedia.org/resource/Queretaro_International_Airport http://dbpedia.org/resource/Aeropuerto_Internacional_de_Queretaro http://dbpedia.org/resource/Queretaro_Intercontinental_Airport http://dbpedia.org/resource/International_Airport_of_Querétaro http://dbpedia.org/resource/Querétaro_Intercontinental_Airport"
"0","148","Qiemo Airport","http://dbpedia.org/resource/Ahuas_Airport","http://dbpedia.org/resource/ZWCM http://dbpedia.org/resource/Qiemo_Airport"
"0","153","Qabala International Airport","http://dbpedia.org/resource/Nashville_International_Airport","http://dbpedia.org/resource/Qabala_(airport) http://dbpedia.org/resource/Gabala_Airport http://dbpedia.org/resource/Qabala_Airport http://dbpedia.org/resource/Qabala_International_Airport http://dbpedia.org/resource/Qabala_International http://dbpedia.org/resource/Qabala_(international_airport)"
"0","165","Punta de Maisí Airport","http://dbpedia.org/resource/Falcone_Borsellino_Airport","http://dbpedia.org/resource/Punta_de_Maisí_Airport"
"0","167","Punta Gorda Airport","http://dbpedia.org/resource/Punta_Gorda_Airport_(Florida)","http://dbpedia.org/resource/Punta_Gorda_Airport_(Belize)"
"0","191","Princeton Municipal Airport","http://dbpedia.org/resource/Princeton_Municipal_Airport_(Minnesota)","http://dbpedia.org/resource/Princeton_Municipal_Airport_(Maine)"
