List_of_animated_television_series_of_1998#0_0,0,1,Anatole,http://dbpedia.org/resource/Thaïs_(novel)
List_of_animated_television_series_of_1998#0_0,0,2,Bad Dog,http://dbpedia.org/resource/Bad_Dog_(TV_series)
List_of_animated_television_series_of_1998#0_0,0,3,Birdz,http://dbpedia.org/resource/Birdz
List_of_animated_television_series_of_1998#0_0,0,4,Bob and Margaret,http://dbpedia.org/resource/Bob_and_Margaret
List_of_animated_television_series_of_1998#0_0,0,5,The Country Mouse and the City Mouse Adventures,http://dbpedia.org/resource/The_Country_Mouse_and_the_City_Mouse_Adventures
List_of_animated_television_series_of_1998#0_0,0,6,Dumb Bunnies,http://dbpedia.org/resource/Dumb_and_Dumber
List_of_animated_television_series_of_1998#0_0,0,7,Elliot Moose,http://dbpedia.org/resource/Elliot_Moose_(TV_series)
List_of_animated_television_series_of_1998#0_0,0,8,Flight Squad,http://dbpedia.org/resource/Flight_Squad
List_of_animated_television_series_of_1998#0_0,0,9,Flying Rhino Junior High,http://dbpedia.org/resource/Flying_Rhino_Junior_High
List_of_animated_television_series_of_1998#0_0,0,10,Mythic Warriors,http://dbpedia.org/resource/Mythic_Warriors
List_of_animated_television_series_of_1998#0_0,0,11,Rolie Polie Olie,http://dbpedia.org/resource/Rolie_Polie_Olie
List_of_animated_television_series_of_1998#0_0,0,12,The Secret Files of the Spy Dogs,http://dbpedia.org/resource/The_Secret_Files_of_the_Spy_Dogs
List_of_animated_television_series_of_1998#0_0,0,13,Shadow Raiders,http://dbpedia.org/resource/Shadow_Raiders
List_of_animated_television_series_of_1998#0_0,0,14,Silver Surfer,http://dbpedia.org/resource/Silver_Surfer_(TV_series)
List_of_animated_television_series_of_1998#0_0,0,15,The Three Friends and Jerry,http://dbpedia.org/resource/The_Three_Friends_and_Jerry
List_of_animated_television_series_of_1998#0_0,0,16,Bob the Builder,http://dbpedia.org/resource/Bob_the_Builder
List_of_animated_television_series_of_1998#0_0,0,17,Stressed Eric,http://dbpedia.org/resource/Stressed_Eric
List_of_animated_television_series_of_1998#0_0,0,18,Fat Dog Mendoza,http://dbpedia.org/resource/Fat_Dog_Mendoza
List_of_animated_television_series_of_1998#0_0,0,19,Little Monsters,http://dbpedia.org/resource/My_Little_Monster
List_of_animated_television_series_of_1998#0_0,0,20,PB Bear and Friends,http://dbpedia.org/resource/PB_Bear_and_Friends
List_of_animated_television_series_of_1998#0_0,0,21,Pond Life,http://dbpedia.org/resource/Pond_Life_(TV_series)
List_of_animated_television_series_of_1998#0_0,0,22,Rex the Runt,http://dbpedia.org/resource/Rex_the_Runt
List_of_animated_television_series_of_1998#0_0,0,23,Wiggly Park,http://dbpedia.org/resource/Wiggly_Park
List_of_animated_television_series_of_1998#0_0,0,24,Bob Morane,http://dbpedia.org/resource/Bob_Morane_(1998_TV_series)
List_of_animated_television_series_of_1998#0_0,0,25,Fennec,http://dbpedia.org/resource/Fennec_(TV_series)
List_of_animated_television_series_of_1998#0_0,0,26,Lascars,http://dbpedia.org/resource/Lascars_(film)
List_of_animated_television_series_of_1998#0_0,0,27,Oggy and the Cockroaches,http://dbpedia.org/resource/Oggy_and_the_Cockroaches
List_of_animated_television_series_of_1998#0_0,0,28,Triple Z,http://dbpedia.org/resource/Triple_9
List_of_animated_television_series_of_1998#0_0,0,29,Archibald the Koala,http://dbpedia.org/resource/Archibald_the_Koala
List_of_animated_television_series_of_1998#0_0,0,30,Petals,http://dbpedia.org/resource/Petals_(TV_series)
List_of_animated_television_series_of_1998#0_0,0,31,Skippy: Adventures in Bushtown,http://dbpedia.org/resource/Skippy_the_Bush_Kangaroo
List_of_animated_television_series_of_1998#0_0,0,32,Alice SOS,http://dbpedia.org/resource/Alice_SOS
List_of_animated_television_series_of_1998#0_0,0,33,All Purpose Cultural Cat Girl Nuku Nuku,http://dbpedia.org/resource/All_Purpose_Cultural_Cat_Girl_Nuku_Nuku
List_of_animated_television_series_of_1998#0_0,0,34,Anime Syuukan DX! Mi-Pha-Pu,http://dbpedia.org/resource/Anime_Shūkan_DX!_Mi-Pha-Pu
List_of_animated_television_series_of_1998#0_0,0,35,Bubblegum Crisis Tokyo 2040,http://dbpedia.org/resource/Bubblegum_Crisis_Tokyo_2040
List_of_animated_television_series_of_1998#0_0,0,36,BakusÅ\u008D KyÅ\u008Ddai Let's & Go!! Max,http://dbpedia.org/resource/United_States_Secretary_of_War
List_of_animated_television_series_of_1998#0_0,0,37,Basara,http://dbpedia.org/resource/Basara_(manga)
