"F1: 0.80000","Precision: 0.80000","Recall: 0.80000"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","9","Teanaway, Washington","http://dbpedia.org/resource/Teanaway_River","http://dbpedia.org/resource/Teanaway_River_Valley http://dbpedia.org/resource/Teanaway,_Washington"
"2","11","Wakaf Bharu","http://dbpedia.org/resource/Kota_Bharu","http://dbpedia.org/resource/Wakaf_Bharu http://dbpedia.org/resource/Wakaf_Baharu"
"2","16","Średnica, Greater Poland Voivodeship","http://dbpedia.org/resource/Gliśnica,_Greater_Poland_Voivodeship","http://dbpedia.org/resource/Średnica http://dbpedia.org/resource/Srednica http://dbpedia.org/resource/Srednica,_Greater_Poland_Voivodeship http://dbpedia.org/resource/Średnica,_Greater_Poland_Voivodeship"
"2","26","McAdam, VA","http://dbpedia.org/resource/Adam_(surname)","http://dbpedia.org/resource/McAdam,_Virginia http://dbpedia.org/resource/McAdam,_VA"
"2","33","Mechanicsville, Loudoun County, Virginia","http://dbpedia.org/resource/Round_Hill,_Loudoun_County,_Virginia","http://dbpedia.org/resource/Mechanicsville,_Loudoun_County,_Virginia"
"2","44","Holston Valley, Tennessee","http://dbpedia.org/resource/Hickory_Valley,_Tennessee","http://dbpedia.org/resource/Holston_Valley,_Tennessee"
"2","59","Gainesville, Virginia","http://dbpedia.org/resource/Gainesville,_Florida","http://dbpedia.org/resource/Gainesville,_VA http://dbpedia.org/resource/Gainesville,_Virginia"
"2","60","Fort Belvoir, Virginia","http://dbpedia.org/resource/Fort_Hunt,_Virginia","http://dbpedia.org/resource/Camp_A.A._Humphreys http://dbpedia.org/resource/Camp_A._A._Humphreys http://dbpedia.org/resource/Ft._Belvoir http://dbpedia.org/resource/UN/LOCODE:USDAA http://dbpedia.org/resource/Fort_Belvoir http://dbpedia.org/resource/Fort_Belvoir,_Virginia http://dbpedia.org/resource/Fort_Belvoir_North_Area http://dbpedia.org/resource/Fort_Belvoir_(VA) http://dbpedia.org/resource/Fort_Belvoir,_VA"
"2","61","Fort Belvoir, Virginia","http://dbpedia.org/resource/Fort_Hunt,_Virginia","http://dbpedia.org/resource/Camp_A.A._Humphreys http://dbpedia.org/resource/Camp_A._A._Humphreys http://dbpedia.org/resource/Ft._Belvoir http://dbpedia.org/resource/UN/LOCODE:USDAA http://dbpedia.org/resource/Fort_Belvoir http://dbpedia.org/resource/Fort_Belvoir,_Virginia http://dbpedia.org/resource/Fort_Belvoir_North_Area http://dbpedia.org/resource/Fort_Belvoir_(VA) http://dbpedia.org/resource/Fort_Belvoir,_VA"
"2","63","Interstate 495","http://dbpedia.org/resource/Interstate_495_(Delaware)","http://dbpedia.org/resource/Capitol_Beltway http://dbpedia.org/resource/The_Beltway http://dbpedia.org/resource/Interstate_495_(Virginia) http://dbpedia.org/resource/Interstate_495_in_Maryland http://dbpedia.org/resource/Washington_Circumferential_Highway http://dbpedia.org/resource/Interstate_495_(Capital_Beltway) http://dbpedia.org/resource/State_Route_495_(Virginia) http://dbpedia.org/resource/Interstate_495_(District_of_Columbia-Maryland-Virginia) http://dbpedia.org/resource/I-495_(MD) http://dbpedia.org/resource/Washington_Beltway http://dbpedia.org/resource/I-495_(Capital_Beltway) http://dbpedia.org/resource/VA_495 http://dbpedia.org/resource/D.C._Beltway http://dbpedia.org/resource/I-495_(VA) http://dbpedia.org/resource/DC_Beltway http://dbpedia.org/resource/Interstate_495_(Washington,_D.C.) http://dbpedia.org/resource/Virginia_State_Route_495 http://dbpedia.org/resource/Interstate_495_(District_of_Columbia) http://dbpedia.org/resource/I-495_(DC) http://dbpedia.org/resource/Interstate_495_(Maryland) http://dbpedia.org/resource/Interstate_495_(Maryland-Virginia) http://dbpedia.org/resource/Capital_Beltway http://dbpedia.org/resource/Interstate_495_in_Virginia"
