362_0,0,1,The Journal of Human Resources,http://dbpedia.org/resource/The_Journal_of_Human_Resources
362_0,0,2,The Journal of Higher Education,http://dbpedia.org/resource/The_Journal_of_Higher_Education
362_0,0,3,The Journal of General Physiology,http://dbpedia.org/resource/The_Journal_of_General_Physiology
362_0,0,4,The Journal of Forensic Psychiatry & Psychology,http://dbpedia.org/resource/The_Journal_of_Forensic_Psychiatry_&_Psychology
362_0,0,5,The Journal of Finance,http://dbpedia.org/resource/The_Journal_of_Finance
362_0,0,6,The Journal of Experimental Biology,http://dbpedia.org/resource/The_Journal_of_Experimental_Biology
362_0,0,7,The Journal of Environment & Development,http://dbpedia.org/resource/The_Journal_of_Environment_&_Development
362_0,0,8,The Journal of Emergency Medicine,http://dbpedia.org/resource/The_Journal_of_Emergency_Medicine
362_0,0,9,The Journal of Economic History,http://dbpedia.org/resource/The_Journal_of_Economic_History
362_0,0,10,The Journal of Comparative Neurology,http://dbpedia.org/resource/The_Journal_of_Comparative_Neurology
362_0,0,11,The Journal of Clinical Pharmacology,http://dbpedia.org/resource/The_Journal_of_Clinical_Pharmacology
362_0,0,12,The Journal of Clinical Endocrinology and Metabolism,http://dbpedia.org/resource/The_Journal_of_Clinical_Endocrinology_and_Metabolism
362_0,0,13,The Journal of Chemical Thermodynamics,http://dbpedia.org/resource/The_Journal_of_Chemical_Thermodynamics
362_0,0,14,The Journal of Asian Studies,http://dbpedia.org/resource/The_Journal_of_Asian_Studies
362_0,0,15,The Journal of Applied Behavioral Science,http://dbpedia.org/resource/The_Journal_of_Applied_Behavioral_Science
362_0,0,16,The Journal of Antibiotics,http://dbpedia.org/resource/The_Journal_of_Antibiotics
362_0,0,17,The Journal of American History,http://dbpedia.org/resource/The_Journal_of_American_History
362_0,0,18,The Journal of Allergy and Clinical Immunology,http://dbpedia.org/resource/The_Journal_of_Allergy_and_Clinical_Immunology
362_0,0,19,The Journal of African History,http://dbpedia.org/resource/The_Journal_of_African_History
362_0,0,20,The Journal of Academic Librarianship,http://dbpedia.org/resource/The_Journal_of_Academic_Librarianship
362_0,0,21,The Japanese Economic Review,http://dbpedia.org/resource/The_Japanese_Economic_Review
362_0,0,22,The International Journal of Robotics Research,http://dbpedia.org/resource/The_International_Journal_of_Robotics_Research
362_0,0,23,The International Journal of Psychoanalysis,http://dbpedia.org/resource/The_International_Journal_of_Psychoanalysis
362_0,0,24,The International Journal of Press/Politics,http://dbpedia.org/resource/The_International_Journal_of_Press/Politics
362_0,0,25,The International Journal of Neuropsychopharmacology,http://dbpedia.org/resource/The_International_Journal_of_Neuropsychopharmacology
362_0,0,26,The International Journal of Lower Extremity Wounds,http://dbpedia.org/resource/The_International_Journal_of_Lower_Extremity_Wounds
362_0,0,27,The International Journal of Developmental Biology,http://dbpedia.org/resource/The_International_Journal_of_Developmental_Biology
362_0,0,28,The International Journal of Biochemistry & Cell Biology,http://dbpedia.org/resource/The_International_Journal_of_Biochemistry_&_Cell_Biology
362_0,0,29,The International Journal of Aviation Psychology,http://dbpedia.org/resource/The_International_Journal_of_Aviation_Psychology
362_0,0,30,The International Journal of Advanced Manufacturing Technology,http://dbpedia.org/resource/The_International_Journal_of_Advanced_Manufacturing_Technology
