List_of_American_films_of_1959#4_0,0,1,Odds Against Tomorrow,http://dbpedia.org/resource/Odds_Against_Tomorrow
List_of_American_films_of_1959#4_0,0,2,On the Beach,http://dbpedia.org/resource/On_the_Beach_(ER)
List_of_American_films_of_1959#4_0,0,3,Operation Petticoat,http://dbpedia.org/resource/Operation_Petticoat
List_of_American_films_of_1959#4_0,0,4,Pillow Talk,http://dbpedia.org/resource/Pillow_Talk_(film)
List_of_American_films_of_1959#4_0,0,5,Plan 9 from Outer Space,http://dbpedia.org/resource/Plan_9_from_Outer_Space
List_of_American_films_of_1959#4_0,0,6,Porgy and Bess,http://dbpedia.org/resource/Porgy_and_Bess_(film)
List_of_American_films_of_1959#4_0,0,7,Pork Chop Hill,http://dbpedia.org/resource/Pork_Chop_Hill
List_of_American_films_of_1959#4_0,0,8,Prisoner of the Volga,http://dbpedia.org/resource/Prisoner_of_the_Volga
List_of_American_films_of_1959#4_0,0,9,Pull My Daisy,http://dbpedia.org/resource/Pull_My_Daisy
List_of_American_films_of_1959#4_0,0,10,Return of the Fly,http://dbpedia.org/resource/Return_of_the_Fly
List_of_American_films_of_1959#4_0,0,11,Ride Lonesome,http://dbpedia.org/resource/Ride_Lonesome
List_of_American_films_of_1959#4_0,0,12,Rio Bravo,http://dbpedia.org/resource/Rio_Bravo_(film)
List_of_American_films_of_1959#4_0,0,13,The Rookie,http://dbpedia.org/resource/The_Rookie_(web_series)
List_of_American_films_of_1959#4_0,0,14,Say One for Me,http://dbpedia.org/resource/Say_One_for_Me
List_of_American_films_of_1959#4_0,0,15,The Scapegoat,http://dbpedia.org/resource/The_Scapegoat_(1959_film)
List_of_American_films_of_1959#4_0,0,16,Shadows,http://dbpedia.org/resource/Teenage_Mutant_Ninja_Turtles:_Out_of_the_Shadows
List_of_American_films_of_1959#4_0,0,17,The Shaggy Dog,http://dbpedia.org/resource/The_Shaggy_Dog_(1959_film)
List_of_American_films_of_1959#4_0,0,18,Shake Hands with the Devil,http://dbpedia.org/resource/Shake_Hands_with_the_Devil_(1959_film)
List_of_American_films_of_1959#4_0,0,19,Sleeping Beauty,http://dbpedia.org/resource/Sleeping_Beauty_(1959_film)
List_of_American_films_of_1959#4_0,0,20,Solomon and Sheba,http://dbpedia.org/resource/Solomon_and_Sheba
List_of_American_films_of_1959#4_0,0,21,Some Like It Hot,http://dbpedia.org/resource/Some_Like_It_Hot
List_of_American_films_of_1959#4_0,0,22,The Sound and the Fury,http://dbpedia.org/resource/The_Sound_and_the_Fury_(1959_film)
List_of_American_films_of_1959#4_0,0,23,Space Invasion of Lapland,http://dbpedia.org/resource/Space_Invasion_of_Lapland
List_of_American_films_of_1959#4_0,0,24,A Stranger in My Arms,http://dbpedia.org/resource/Stranger_in_My_Arms
List_of_American_films_of_1959#4_0,0,25,"Suddenly, Last Summer","http://dbpedia.org/resource/Suddenly,_Last_Summer_(film)"
List_of_American_films_of_1959#4_0,0,26,A Summer Place,http://dbpedia.org/resource/A_Summer_Place_(film)
