2009_F.C._Gifu_season#1_2,2,2,Kyohei Noda,http://dbpedia.org/resource/Kyohei_Noda
2009_F.C._Gifu_season#1_2,2,3,Yasutaka Nomoto,http://dbpedia.org/resource/Yasutaka_Nomoto
2009_F.C._Gifu_season#1_2,2,4,Kan Kikuchi,http://dbpedia.org/resource/Kan_Kikuchi_(footballer)
2009_F.C._Gifu_season#1_2,2,5,Shuto Tanaka,http://dbpedia.org/resource/Shuto_Tanaka
2009_F.C._Gifu_season#1_2,2,6,Shinya Kawashima,http://dbpedia.org/resource/Shinya_Kawashima
2009_F.C._Gifu_season#1_2,2,7,Hideyoshi Akita,http://dbpedia.org/resource/Hideyoshi_Akita
2009_F.C._Gifu_season#1_2,2,8,Kazunori Kan,http://dbpedia.org/resource/Kazunori_Kan
2009_F.C._Gifu_season#1_2,2,9,Seo Kwan-Soo,http://dbpedia.org/resource/Seo_Kwan-soo
2009_F.C._Gifu_season#1_2,2,10,Park Joon-Kyung,http://dbpedia.org/resource/Park_Joon-kyung
2009_F.C._Gifu_season#1_2,2,11,Atsushi Katagiri,http://dbpedia.org/resource/Atsushi_Katagiri
2009_F.C._Gifu_season#1_2,2,12,Kazumasa Takagi,http://dbpedia.org/resource/Kazumasa_Takagi
2009_F.C._Gifu_season#1_2,2,13,Satoshi Å\u008Ctomo,http://dbpedia.org/resource/Girugamesh
2009_F.C._Gifu_season#1_2,2,14,ShÅ\u008Dgo Shimada,http://dbpedia.org/resource/Shusuke_Shimada
2009_F.C._Gifu_season#1_2,2,15,Takuma Nagayoshi,http://dbpedia.org/resource/Takuma_Nagayoshi
2009_F.C._Gifu_season#1_2,2,16,Yudai Nishikawa,http://dbpedia.org/resource/Yudai_Nishikawa
2009_F.C._Gifu_season#1_2,2,17,Shun Nogaito,http://dbpedia.org/resource/Shun_Nogaito
2009_F.C._Gifu_season#1_2,2,18,KÅ\u008Dichi SatÅ\u008D,http://dbpedia.org/resource/Ka_(pharaoh)
2009_F.C._Gifu_season#1_2,2,19,Shinji Tominari,http://dbpedia.org/resource/Shinji_Tominari
2009_F.C._Gifu_season#1_2,2,20,Kazuki Someya,http://dbpedia.org/resource/Kazuki_Someya
2009_F.C._Gifu_season#1_2,2,21,Masatoshi Mizutani,http://dbpedia.org/resource/Masatoshi_Mizutani
2009_F.C._Gifu_season#1_2,2,23,Suguru Hashimoto,http://dbpedia.org/resource/Suguru_Hashimoto
2009_F.C._Gifu_season#1_2,2,24,Masato Katayama,http://dbpedia.org/resource/Masato_Katayama
2009_F.C._Gifu_season#1_2,2,25,Ryoma Hashiuchi,http://dbpedia.org/resource/Ryoma_Hashiuchi
2009_F.C._Gifu_season#1_2,2,26,Cha Dong-Hoon,http://dbpedia.org/resource/Cha_Dong-hoon
2009_F.C._Gifu_season#1_2,2,27,Yuki Oshitani,http://dbpedia.org/resource/Yuki_Oshitani
2009_F.C._Gifu_season#1_2,2,28,Kyohei Suzaki,http://dbpedia.org/resource/Kyohei_Suzaki
2009_F.C._Gifu_season#1_2,2,29,Kazunori Yoshimoto,http://dbpedia.org/resource/Kazunori_Yoshimoto
