List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,1,DWRR-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,2,DZRR-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,3,DWEL-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,4,DWEC-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,5,DYCU-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,6,DYEA-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,7,DWAC-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,8,DWRD-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,9,DYMC-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,10,DYOO-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,11,DYLS-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,12,DYTC-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,13,DXFH-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,14,DXEC-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,15,DXRR-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,16,DXBC-FM,http://dbpedia.org/resource/.fm
List_of_ABS-CBN_Corporation_channels_and_stations#4_1,1,17,DXPS-FM,http://dbpedia.org/resource/.fm
