2013%E2%80%9314_La_Liga#5_1,1,1,Cristiano Ronaldo,http://dbpedia.org/resource/Cristiano_Ronaldo
2013%E2%80%9314_La_Liga#5_1,1,2,Lionel Messi,http://dbpedia.org/resource/Lionel_Messi
2013%E2%80%9314_La_Liga#5_1,1,3,Diego Costa,http://dbpedia.org/resource/Diego_Costa
2013%E2%80%9314_La_Liga#5_1,1,4,Alexis SÃ¡nchez,http://dbpedia.org/resource/Alexis_Sánchez
2013%E2%80%9314_La_Liga#5_1,1,5,Karim Benzema,http://dbpedia.org/resource/Karim_Benzema
2013%E2%80%9314_La_Liga#5_1,1,6,Carlos Vela,http://dbpedia.org/resource/Carlos_Vela
2013%E2%80%9314_La_Liga#5_1,1,7,Antoine Griezmann,http://dbpedia.org/resource/Antoine_Griezmann
2013%E2%80%9314_La_Liga#5_1,1,8,Aritz Aduriz,http://dbpedia.org/resource/Aritz_Aduriz
2013%E2%80%9314_La_Liga#5_1,1,9,Gareth Bale,http://dbpedia.org/resource/Gareth_Bale
2013%E2%80%9314_La_Liga#5_1,1,10,Javi Guerra,http://dbpedia.org/resource/Javi_Guerra
2013%E2%80%9314_La_Liga#5_1,1,11,Pedro,"http://dbpedia.org/resource/Pedro_(footballer,_born_1987)"
2013%E2%80%9314_La_Liga#5_1,1,12,KÃ©vin Gameiro,http://dbpedia.org/resource/Kevin_Gameiro
