1989%E2%80%9390_French_Division_1#0_1,1,1,Jean-Pierre Papin,http://dbpedia.org/resource/Jean-Pierre_Papin
1989%E2%80%9390_French_Division_1#0_1,1,2,KÃ¡lmÃ¡n KovÃ¡cs,"http://dbpedia.org/resource/Kálmán_Kovács_(footballer,_born_1965)"
1989%E2%80%9390_French_Division_1#0_1,1,3,Robby Langers,http://dbpedia.org/resource/Robby_Langers
1989%E2%80%9390_French_Division_1#0_1,1,4,MiloÅ¡ BursaÄ\u0087,http://dbpedia.org/resource/Miloš_Pantović
1989%E2%80%9390_French_Division_1#0_1,1,5,RamÃ³n DÃ­az,http://dbpedia.org/resource/Ramón_Díaz
1989%E2%80%9390_French_Division_1#0_1,1,6,Fabrice Divert,http://dbpedia.org/resource/Fabrice_Divert
1989%E2%80%9390_French_Division_1#0_1,1,7,Klaus Allofs,http://dbpedia.org/resource/Klaus_Allofs
1989%E2%80%9390_French_Division_1#0_1,1,9,Jean-Marc Ferreri,http://dbpedia.org/resource/Jean-Marc_Ferreri
1989%E2%80%9390_French_Division_1#0_1,1,10,Aziz Bouderbala,http://dbpedia.org/resource/Aziz_Bouderbala
1989%E2%80%9390_French_Division_1#0_1,1,12,Laurent Blanc,http://dbpedia.org/resource/Laurent_Blanc
1989%E2%80%9390_French_Division_1#0_1,1,13,EugÃ¨ne Kabongo,http://dbpedia.org/resource/Eugène_Kabongo
1989%E2%80%9390_French_Division_1#0_1,1,14,Franck Priou,http://dbpedia.org/resource/Franck_Priou
1989%E2%80%9390_French_Division_1#0_1,1,15,Alberto MÃ¡rcico,http://dbpedia.org/resource/Alberto_Márcico
1989%E2%80%9390_French_Division_1#0_1,1,16,Enzo Francescoli,http://dbpedia.org/resource/Enzo_Francescoli
1989%E2%80%9390_French_Division_1#0_1,1,17,Enzo Scifo,http://dbpedia.org/resource/Enzo_Scifo
1989%E2%80%9390_French_Division_1#0_1,1,18,Eric Cantona,http://dbpedia.org/resource/Eric_Cantona
1989%E2%80%9390_French_Division_1#0_1,1,19,Philippe Tibeuf,http://dbpedia.org/resource/Philippe_Tibeuf
1989%E2%80%9390_French_Division_1#0_1,1,20,GÃ©rard Buscher,http://dbpedia.org/resource/Gérard_Buscher
1989%E2%80%9390_French_Division_1#0_1,1,21,Zlatko VujoviÄ\u0087,
