List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009)#7_2,2,1,"Edie Falco, Les Stroud",http://dbpedia.org/resource/Edie_Falco
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009)#7_2,2,2,"Tony Shalhoub, Minka Kelly",http://dbpedia.org/resource/Tony_Shalhoub
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009)#7_2,2,3,"Wolf Blitzer, Rose Byrne",http://dbpedia.org/resource/Rose_Byrne
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009)#7_2,2,4,Zooey Deschanel,http://dbpedia.org/resource/Zooey_Deschanel
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009)#7_2,2,5,Don Rickles,http://dbpedia.org/resource/Don_Rickles
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009)#7_2,2,6,"Carrot Top, Alexis Bledel",http://dbpedia.org/resource/Carrot_Top
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009)#7_2,2,7,"Betty White, Mitch Albom",http://dbpedia.org/resource/Betty_White
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009)#7_2,2,8,"Eric Bana, Holly Williams",http://dbpedia.org/resource/Eric_Williams
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009)#7_2,2,9,Jon Cryer,http://dbpedia.org/resource/Jon_Cryer
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009)#7_2,2,10,"Liza Minnelli, Kara Cooney",http://dbpedia.org/resource/Liza_Minnelli
List_of_The_Late_Late_Show_with_Craig_Ferguson_episodes_(2009)#7_2,2,11,"Emily Deschanel, Terry Crews",http://dbpedia.org/resource/Emily_Deschanel
