"F1: 0.54167","Precision: 0.54167","Recall: 0.54167"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","6","Rhein-Neckar-Kreis","http://dbpedia.org/resource/Hockenheim","http://dbpedia.org/resource/Rhein-Neckar-Kreis http://dbpedia.org/resource/Rhein-Neckar_Kreis http://dbpedia.org/resource/Rhein-Neckar-Kreis_(district) http://dbpedia.org/resource/Rhein-Neckar_district"
"1","8","Rhein-Neckar-Kreis","http://dbpedia.org/resource/Hockenheim","http://dbpedia.org/resource/Rhein-Neckar-Kreis http://dbpedia.org/resource/Rhein-Neckar_Kreis http://dbpedia.org/resource/Rhein-Neckar-Kreis_(district) http://dbpedia.org/resource/Rhein-Neckar_district"
"1","9","Saarlouis","http://dbpedia.org/resource/Saarlouis","http://dbpedia.org/resource/Landkreis_Saarlouis http://dbpedia.org/resource/Saarlouis_(district)"
"1","10","Saarbrücken","http://dbpedia.org/resource/Saarbrücken","http://dbpedia.org/resource/Saarbrucken_(district) http://dbpedia.org/resource/Saarbrücken_(district) http://dbpedia.org/resource/Saarbruecken_(district) http://dbpedia.org/resource/Stadtverband_Saarbrücken http://dbpedia.org/resource/Stadtverband_Saarbrucken http://dbpedia.org/resource/Stadtverband_Saarbruecken http://dbpedia.org/resource/Regionalverband_Saarbrücken"
"1","11","Ried im Innkreis","http://dbpedia.org/resource/Ried_im_Innkreis","http://dbpedia.org/resource/Ried_am_Innkreis_(district) http://dbpedia.org/resource/Ried_im_Innkreis_District http://dbpedia.org/resource/Ried_im_Innkreis_(district)"
"1","12","Reutlingen","http://dbpedia.org/resource/Reutlingen","http://dbpedia.org/resource/Reutlingen_(district) http://dbpedia.org/resource/Landkreis_Reutlingen http://dbpedia.org/resource/Reutlingen_district"
"1","13","Urban districts of Germany","http://dbpedia.org/resource/Braunschweig","http://dbpedia.org/resource/List_of_German_urban_districts http://dbpedia.org/resource/Rural_Districts_of_Germany http://dbpedia.org/resource/List_of_rural_districts_of_Germany http://dbpedia.org/resource/Rural_districts_of_Germany http://dbpedia.org/resource/List_of_districts_in_Germany http://dbpedia.org/resource/Urban_districts_of_Germany http://dbpedia.org/resource/List_of_German_rural_districts http://dbpedia.org/resource/Landkreise http://dbpedia.org/resource/List_of_German_districts http://dbpedia.org/resource/List_of_districts_of_Germany"
"1","15","Mödling","http://dbpedia.org/resource/Mödling","http://dbpedia.org/resource/Mödling_(district) http://dbpedia.org/resource/Mödling_District http://dbpedia.org/resource/Modling_District http://dbpedia.org/resource/Moedling_(district) http://dbpedia.org/resource/Modling_(district)"
"1","16","Urban districts of Germany","http://dbpedia.org/resource/Braunschweig","http://dbpedia.org/resource/List_of_German_urban_districts http://dbpedia.org/resource/Rural_Districts_of_Germany http://dbpedia.org/resource/List_of_rural_districts_of_Germany http://dbpedia.org/resource/Rural_districts_of_Germany http://dbpedia.org/resource/List_of_districts_in_Germany http://dbpedia.org/resource/Urban_districts_of_Germany http://dbpedia.org/resource/List_of_German_rural_districts http://dbpedia.org/resource/Landkreise http://dbpedia.org/resource/List_of_German_districts http://dbpedia.org/resource/List_of_districts_of_Germany"
"1","18","Statutory city","http://dbpedia.org/resource/Garden_City,_Colorado","http://dbpedia.org/resource/History_of_Statutory_city_(Austria) http://dbpedia.org/resource/Statutarstädte http://dbpedia.org/resource/Statutarstadt http://dbpedia.org/resource/Statutory_city_(Austria)"
"1","20","Urban districts of Germany","http://dbpedia.org/resource/Braunschweig","http://dbpedia.org/resource/List_of_German_urban_districts http://dbpedia.org/resource/Rural_Districts_of_Germany http://dbpedia.org/resource/List_of_rural_districts_of_Germany http://dbpedia.org/resource/Rural_districts_of_Germany http://dbpedia.org/resource/List_of_districts_in_Germany http://dbpedia.org/resource/Urban_districts_of_Germany http://dbpedia.org/resource/List_of_German_rural_districts http://dbpedia.org/resource/Landkreise http://dbpedia.org/resource/List_of_German_districts http://dbpedia.org/resource/List_of_districts_of_Germany"
