System_Preferences#0_0,0,1,Users & Groups,http://dbpedia.org/resource/TeX
System_Preferences#0_0,0,3,Bluetooth,http://dbpedia.org/resource/Bluetooth_Low_Energy
System_Preferences#0_0,0,4,CDs & DVDs,http://dbpedia.org/resource/Brasero_(software)
System_Preferences#0_0,0,8,Dock,http://dbpedia.org/resource/DOCK
System_Preferences#0_0,0,10,Mission Control,http://dbpedia.org/resource/Mission_Control_(macOS)
System_Preferences#0_0,0,11,iCloud,http://dbpedia.org/resource/ICloud
System_Preferences#0_0,0,12,Ink,http://dbpedia.org/resource/Ink_(novel)
System_Preferences#0_0,0,14,Keyboard,http://dbpedia.org/resource/Avro_Keyboard
System_Preferences#0_0,0,15,Mouse,http://dbpedia.org/resource/Mouse_(manga)
System_Preferences#0_0,0,16,Network,http://dbpedia.org/resource/NetworkManager
System_Preferences#0_0,0,18,Parental Controls,
System_Preferences#0_0,0,19,Print & Scan,http://dbpedia.org/resource/SilverFast
System_Preferences#0_0,0,23,Software Update,http://dbpedia.org/resource/Android_(operating_system)
System_Preferences#0_0,0,26,Spotlight,http://dbpedia.org/resource/Spotlight_(software)
System_Preferences#0_0,0,28,Time Machine,http://dbpedia.org/resource/Time_Machine_(macOS)
