"F1: 0.79085","Precision: 0.79085","Recall: 0.79085"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","3","B. S. Petrov","http://dbpedia.org/resource/Kuzma_Petrov-Vodkin","http://dbpedia.org/resource/Boris_Stepanovich_Petrov"
"0","4","B. Korolyov","http://ru.dbpedia.org/resource/Королёв,_Борис_Алексеевич","http://dbpedia.org/resource/Boris_Korolyov http://dbpedia.org/resource/Boris_Korolev"
"0","15","B. G. Phillips","http://dbpedia.org/resource/J._G._Phillips","http://dbpedia.org/resource/Bert_Phillips http://dbpedia.org/resource/Bert_G._Phillips http://dbpedia.org/resource/Bert_Geer_Phillips"
"0","28","B. Burman","http://dbpedia.org/resource/Karl_Burman","http://dbpedia.org/resource/Barry_Burman"
"0","29","B. Longhi","http://dbpedia.org/resource/Giuseppe_Longhi","http://dbpedia.org/resource/Barbara_Longhi"
"0","31","B. Osman","http://dbpedia.org/resource/Uthman","http://dbpedia.org/resource/Bahgat_Osman"
"0","36","A. R. Flores","http://dbpedia.org/resource/Frans_Floris","http://dbpedia.org/resource/Aurora_Reyes_Flores http://dbpedia.org/resource/Aurora_Reyes"
"0","38","A. Schneider","http://dbpedia.org/resource/Alan_Schneider","http://dbpedia.org/resource/August_Schneider"
"0","42","A. McMahon","http://dbpedia.org/resource/Henry_McMahon","http://dbpedia.org/resource/Audrey_McMahon"
"0","49","A. Semionov","http://dbpedia.org/resource/Alexander_Semionov","http://dbpedia.org/resource/Arseny_Semionov"
"0","57","A. Pujol","http://dbpedia.org/resource/Abel_de_Pujol","http://dbpedia.org/resource/Antonio_Pujol_Jiménez http://dbpedia.org/resource/Antonio_Pujol"
"0","58","A. Lopez","http://dbpedia.org/resource/Alfonso_López_Michelsen","http://dbpedia.org/resource/Antonio_Lopez_(illustrator)"
"0","61","A. Alice","http://dbpedia.org/resource/Princess_Alice_of_the_United_Kingdom","http://dbpedia.org/resource/Antonio_Alice"
"0","62","A. Raphael","http://dbpedia.org/resource/Raphael","http://dbpedia.org/resource/Antonietta_Raphael http://dbpedia.org/resource/Antonietta_Raphaël"
"0","66","A. Albers","http://dbpedia.org/resource/Josef_Albers","http://dbpedia.org/resource/Anni_Albers"
"0","71","A. T. Blacker","http://dbpedia.org/resource/Lydia_T._Black","http://dbpedia.org/resource/Thetis_Blacker http://dbpedia.org/resource/Ann_Thetis_Blacker http://dbpedia.org/resource/Ann_Blacker"
"0","72","A. Hall","http://dbpedia.org/resource/James_Hall_(paleontologist)","http://dbpedia.org/resource/Ann_Hall"
"0","73","A. Frattini","http://dbpedia.org/resource/Giovanni_Frattini","http://dbpedia.org/resource/Angelo_Frattini"
"0","89","A. Holbein","http://dbpedia.org/resource/Hans_Holbein_the_Younger","http://dbpedia.org/resource/Ambrosius_Holbein"
"0","92","A. Tobey","http://dbpedia.org/resource/Mark_Tobey","http://dbpedia.org/resource/A_S_Tobey http://dbpedia.org/resource/Alton_Tobey http://dbpedia.org/resource/Alton_S._Tobey http://dbpedia.org/resource/Alton_Stanley_Tobey http://dbpedia.org/resource/A._S._Tobey http://dbpedia.org/resource/Alton_S_Tobey"
"0","98","A. Stevens","http://dbpedia.org/resource/Alfred_Stevens_(painter)","http://dbpedia.org/resource/Alfred_George_Stevens http://dbpedia.org/resource/Alfred_Stevens_(sculptor)"
"0","101","A. Jensen","http://dbpedia.org/resource/Christian_Albrecht_Jensen","http://dbpedia.org/resource/Alfred_Jensen http://dbpedia.org/resource/Alfred_Julio_Jensen http://dbpedia.org/resource/Alfred_Jensen_(artist)"
"0","102","A. Gerrard","http://dbpedia.org/resource/Thomas_Gerrard_(RAF_officer)","http://dbpedia.org/resource/Alfred_Gerrard http://dbpedia.org/resource/A.H._Gerrard"
"0","105","A. Preller","http://dbpedia.org/resource/Friedrich_Preller_the_Elder","http://dbpedia.org/resource/Alexis_Preller"
"0","112","A. Fragonard","http://dbpedia.org/resource/Jean-Honoré_Fragonard","http://dbpedia.org/resource/Alexandre-Évariste_Fragonard http://dbpedia.org/resource/Alexandre-Evariste_Fragonard"
"0","120","A. M. Calder","http://dbpedia.org/resource/William_M._Calder","http://dbpedia.org/resource/Alexander_Milne_Calder"
"0","124","A. Bazhbeuk-Melikyan","http://dbpedia.org/resource/Lavinia_Bazhbeuk-Melikyan","http://dbpedia.org/resource/Alexander_Bazhbeuk-Melikyan"
"0","136","A. Purdy","http://dbpedia.org/resource/James_Purdy","http://dbpedia.org/resource/Al_Purdy http://dbpedia.org/resource/Alfred_Wellington_Purdy"
"0","140","A. Weinrich","http://dbpedia.org/resource/Karl_Weinrich","http://dbpedia.org/resource/Agnes_Weinrich"
"0","150","A. Johnson","http://dbpedia.org/resource/Lyndon_B._Johnson","http://dbpedia.org/resource/Adelaide_johnson http://dbpedia.org/resource/Adelaide_Johnson"
"0","152","A. Bethune","http://dbpedia.org/resource/Norman_Bethune","http://dbpedia.org/resource/Ade_Bethune"
"0","153","A. Kossowski","http://ru.dbpedia.org/resource/Коссовский,_Александр_Иосафатович","http://dbpedia.org/resource/Adam_Kossowski"
