"F1: 0.92063","Precision: 0.92063","Recall: 0.92063"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","7","I. Yegorova","http://dbpedia.org/resource/Lyubov_Yegorova_(cross-country_skier)","http://dbpedia.org/resource/Irina_Egorova http://dbpedia.org/resource/Irina_Yegorova"
"3","13","I. Yegorova","http://dbpedia.org/resource/Lyubov_Yegorova_(cross-country_skier)","http://dbpedia.org/resource/Irina_Egorova http://dbpedia.org/resource/Irina_Yegorova"
"3","31","D. McDermott","http://dbpedia.org/resource/Terry_McDermott_(speed_skater)","http://dbpedia.org/resource/Donald_Joseph_McDermott http://dbpedia.org/resource/Donald_McDermott http://dbpedia.org/resource/Don_McDermott http://dbpedia.org/resource/Donald_J._McDermott"
"3","35","D. McDermott","http://dbpedia.org/resource/Terry_McDermott_(speed_skater)","http://dbpedia.org/resource/Donald_Joseph_McDermott http://dbpedia.org/resource/Donald_McDermott http://dbpedia.org/resource/Don_McDermott http://dbpedia.org/resource/Donald_J._McDermott"
"3","54","E. Murphy","http://dbpedia.org/resource/Erik_Murphy","http://dbpedia.org/resource/Eddie_Murphy_(speed_skater)"
"3","55","A. Hurd","http://dbpedia.org/resource/Andrew_Hurd","http://dbpedia.org/resource/Alex_Hurd http://dbpedia.org/resource/Alexander_Hurd"
"3","57","E. Murphy","http://dbpedia.org/resource/Erik_Murphy","http://dbpedia.org/resource/Eddie_Murphy_(speed_skater)"
"3","58","A. Hurd","http://dbpedia.org/resource/Andrew_Hurd","http://dbpedia.org/resource/Alex_Hurd http://dbpedia.org/resource/Alexander_Hurd"
"3","66","M. Robertson","http://dbpedia.org/resource/Mark_Robertson_(rugby_union)","http://dbpedia.org/resource/Mike_Robertson_(snowboarder)"
"3","72","M. Robertson","http://dbpedia.org/resource/Mark_Robertson_(rugby_union)","http://dbpedia.org/resource/Mike_Robertson_(snowboarder)"
