"F1: 0.57292","Precision: 0.57292","Recall: 0.57292"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","2","The Democrats","http://dbpedia.org/resource/Swedish_Social_Democratic_Party","http://dbpedia.org/resource/The_Democrats_(Italy) http://dbpedia.org/resource/Democrats_(Italy) http://dbpedia.org/resource/I_Democratici"
"2","3","United Socialists","http://dbpedia.org/resource/Labour_Party_(UK)","http://dbpedia.org/resource/United_Socialists_(Italy)"
"2","9","Radical Party","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Radical_Party_(Chile) http://dbpedia.org/resource/Partido_Radical"
"2","10","Socialist Left Party","http://dbpedia.org/resource/Spanish_Socialist_Workers'_Party","http://dbpedia.org/resource/Socialist_Left_Party_(Norway) http://dbpedia.org/resource/Socialist_Left_(Norway) http://dbpedia.org/resource/Socialist_Left_Party_of_Norway http://dbpedia.org/resource/Norwegian_Socialist_Party http://dbpedia.org/resource/Sosialistisk_Venstreparti http://dbpedia.org/resource/Norwegian_Socialist_Left_Party"
"2","13","Greek Socialist League","http://dbpedia.org/resource/League_for_Socialist_Action_(UK)","http://dbpedia.org/resource/Greek_Socialist_League"
"2","14","Socialist Party of Catalonia-Congress","http://dbpedia.org/resource/Socialist_Party_of_Catalonia–Congress","http://dbpedia.org/resource/Partit_Socialista_de_Catalunya-Congrés http://dbpedia.org/resource/Socialist_Party_of_Catalonia-Congress"
"2","15","Liberal Democrats","http://dbpedia.org/resource/Democratic_Party_(United_States)","http://dbpedia.org/resource/Liberal_Democrats_(Britain) http://dbpedia.org/resource/Libdem http://dbpedia.org/resource/LibDem http://dbpedia.org/resource/Liberal_Democrat_(political_party) http://dbpedia.org/resource/The_Liberal_Democrats_(UK) http://dbpedia.org/resource/Liberal_Democrat_(United_Kingdom) http://dbpedia.org/resource/Social_and_Liberal_Democrats http://dbpedia.org/resource/British_Liberal_Democrats http://dbpedia.org/resource/Liberal_democrats http://dbpedia.org/resource/Libdems_(UK) http://dbpedia.org/resource/Liberal_Democrats_UK http://dbpedia.org/resource/UK_Liberal_Democrat http://dbpedia.org/resource/UK_Liberal_Democrats http://dbpedia.org/resource/British_Liberal_Democratic_Party http://dbpedia.org/resource/LibDems http://dbpedia.org/resource/Lib_Dems_(UK) http://dbpedia.org/resource/Liberal_Democrat_UK http://dbpedia.org/resource/British_Liberal_Democrat http://dbpedia.org/resource/The_Liberal_Democratic_Party_(UK) http://dbpedia.org/resource/Lib_Dem http://dbpedia.org/resource/Lib_dems http://dbpedia.org/resource/Lib-Dems http://dbpedia.org/resource/Lib_dems_(UK) http://dbpedia.org/resource/UK_Liberal_Democrat_party http://dbpedia.org/resource/Lib_Dems http://dbpedia.org/resource/Liberal_Democrats_(UK) http://dbpedia.org/resource/Liberal_Democrat_Federal_Conference http://dbpedia.org/resource/LibDems_(UK) http://dbpedia.org/resource/Liberal_Democrat_(UK) http://dbpedia.org/resource/Liberal_Democratic_Party_(UK) http://dbpedia.org/resource/Liberal_Democrats"
"2","16","The Frontier","http://dbpedia.org/resource/The_Frontier_(Hong_Kong,_2010)","http://dbpedia.org/resource/The_Frontier_(Hong_Kong)"
"2","17","Radical Party","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Radical_Party_(Chile) http://dbpedia.org/resource/Partido_Radical"
"2","20","Democratic Party","http://dbpedia.org/resource/Democratic_Party_(Italy)","http://dbpedia.org/resource/Democrat_(US) http://dbpedia.org/resource/American_Democratic_Party http://dbpedia.org/resource/Democratic_Party_(USA) http://dbpedia.org/resource/Democratic_donkey http://dbpedia.org/resource/US_Democratic_party http://dbpedia.org/resource/Democrats_(United_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America) http://dbpedia.org/resource/U.S._Democratic_party http://dbpedia.org/resource/U.S._Democratic_Party http://dbpedia.org/resource/US_Democrats http://dbpedia.org/resource/Democratic_party_of_america http://dbpedia.org/resource/Van_Buren_Democrat_Party http://dbpedia.org/resource/Democratic_party_(us) http://dbpedia.org/resource/United_States/Democratic_Party http://dbpedia.org/resource/Democratic_Party_United_States http://dbpedia.org/resource/U._S._Democratic_Party http://dbpedia.org/resource/Democrat_Party_(U.S.) http://dbpedia.org/resource/Democrats_(USA) http://dbpedia.org/resource/United_States_Democratic_Party http://dbpedia.org/resource/Democratic_presidents http://dbpedia.org/resource/Us_dem_party http://dbpedia.org/resource/Democrat_(U.S.) http://dbpedia.org/resource/United_States_Democratic_party http://dbpedia.org/resource/Democratic_Party_(United_States http://dbpedia.org/resource/Us_dem http://dbpedia.org/resource/Democrats_(US) http://dbpedia.org/resource/Democratic_party_USA) http://dbpedia.org/resource/Democrat_Party_United_States http://dbpedia.org/resource/United_States_Democrat_Party http://dbpedia.org/resource/US_Democratic_Party http://dbpedia.org/resource/US_democratic_party http://dbpedia.org/resource/United_States_-_Democrat_Party http://dbpedia.org/resource/Democratic_Party_of_the_United_States_of_America http://dbpedia.org/resource/USA_Democratic_Party http://dbpedia.org/resource/Democrats_us http://dbpedia.org/resource/Democratic_Party_(United_States) http://dbpedia.org/resource/Democratic_Party_in_the_United_States http://dbpedia.org/resource/Democratic_Party(United_States) http://dbpedia.org/resource/Democratic_Party_(U.S.) http://dbpedia.org/resource/United_States_Democrats http://dbpedia.org/resource/Democratic_Party_(U.S.A.) http://dbpedia.org/resource/Democrat_party_usa http://dbpedia.org/resource/Us_dems http://dbpedia.org/resource/Democratic_party_(U.S.) http://dbpedia.org/resource/Democratic_(U.S.) http://dbpedia.org/resource/Democratic_party_of_the_United_States http://dbpedia.org/resource/Democrat_(USA) http://dbpedia.org/resource/Democratic_Party_USA http://dbpedia.org/resource/Democratic_Party_of_the_United_States http://dbpedia.org/resource/Democrat_Party_(US) http://dbpedia.org/resource/U.S._Democrats http://dbpedia.org/resource/Democrat_(United_States) http://dbpedia.org/resource/Donkey_Party http://dbpedia.org/resource/Democratic_Party_(US) http://dbpedia.org/resource/Northern_Democratic_(United_States) http://dbpedia.org/resource/United_States_of_America_Democratic_Party http://dbpedia.org/resource/Democratic_party_(United_States) http://dbpedia.org/resource/Democratic_party_in_the_United_States http://dbpedia.org/resource/Democratic_Party_(Untied_States) http://dbpedia.org/resource/Democratic_Party_(United_States_of_America http://dbpedia.org/resource/USDemocrat http://dbpedia.org/resource/US_Democrat http://dbpedia.org/resource/Democrat_Party_(United_States)"
"2","23","Socialist Party","http://dbpedia.org/resource/Social_Democratic_Party_of_Germany","http://dbpedia.org/resource/Socialist_Party_(San_Marino)"
"2","24","Party of Democrats","http://dbpedia.org/resource/Socialist_Unity_Party_of_Germany","http://dbpedia.org/resource/Partito_dei_Democratici http://dbpedia.org/resource/Party_of_Democrats http://dbpedia.org/resource/Party_of_democrats"
"2","25","United Left","http://dbpedia.org/resource/Venstre_(Denmark)","http://dbpedia.org/resource/United_Left_(San_Marino) http://dbpedia.org/resource/Sinistra_Unita"
"2","27","October 8th Revolutionary Movement","http://dbpedia.org/resource/26th_of_July_Movement","http://dbpedia.org/resource/Revolutionary_Movement_of_October_8 http://dbpedia.org/resource/Revolutionary_Movement_8th_October http://dbpedia.org/resource/Movimento_Revolucionário_8_de_Outubro http://dbpedia.org/resource/October_8th_Revolutionary_Movement http://dbpedia.org/resource/MR8 http://dbpedia.org/resource/October_8_Revolutionary_Movement http://dbpedia.org/resource/MR-8"
"2","30","Israeli Labor Party","http://dbpedia.org/resource/Australian_Labor_Party","http://dbpedia.org/resource/Israeli_Labor_party http://dbpedia.org/resource/Labor-Meimad http://dbpedia.org/resource/Labor_(Israel) http://dbpedia.org/resource/Labor_Party_(Israel) http://dbpedia.org/resource/Israel_Labour_Party http://dbpedia.org/resource/Labour_(Israel) http://dbpedia.org/resource/Ha‘Avoda http://dbpedia.org/resource/Mifleget_Ha-Avodah_Ha-Yisraelit http://dbpedia.org/resource/Labour_Party_of_Israel http://dbpedia.org/resource/Labour_Party_(Israel) http://dbpedia.org/resource/Israeli_Labor_Party http://dbpedia.org/resource/Israel_Labor_Party http://dbpedia.org/resource/Labor_Party_of_Israel http://dbpedia.org/resource/Havodah http://dbpedia.org/resource/Israel_labor_party http://dbpedia.org/resource/Ha'Avoda http://dbpedia.org/resource/HaAvoda http://dbpedia.org/resource/Israeli_Labour_Party"
"2","31","Liberal Party","http://dbpedia.org/resource/Liberal_Party_of_Canada","http://dbpedia.org/resource/Liberal_Party_of_the_UK http://dbpedia.org/resource/Leader_of_the_British_Liberal_Party http://dbpedia.org/resource/British_Liberal_Party http://dbpedia.org/resource/UK_Liberal_party http://dbpedia.org/resource/Liberal_Party_(UK) http://dbpedia.org/resource/Irish_Liberal_Party http://dbpedia.org/resource/Liberal_Party_(United_Kingdom) http://dbpedia.org/resource/Liberal_Party(UK) http://dbpedia.org/resource/UK_Liberal http://dbpedia.org/resource/Liberal_party_(UK) http://dbpedia.org/resource/British_Liberals http://dbpedia.org/resource/British_Liberal_party http://dbpedia.org/resource/Liberal_Party_UK) http://dbpedia.org/resource/Liberal_(UK) http://dbpedia.org/resource/UK_Liberals http://dbpedia.org/resource/Welsh_Liberal_Party http://dbpedia.org/resource/UK_Liberal_Party http://dbpedia.org/resource/Liberal_Party_UK http://dbpedia.org/resource/Liberals_(UK) http://dbpedia.org/resource/History_of_the_Liberal_Party_(UK) http://dbpedia.org/resource/The_Liberal_Party_(UK) http://dbpedia.org/resource/Liberal_Party_(Uk)"
"2","33","Social Democrat Radical Party","http://dbpedia.org/resource/Republican_Party_(United_States)","http://dbpedia.org/resource/Social_Democrat_Radical_Party http://dbpedia.org/resource/Partido_Radical_Socialdemócrata http://dbpedia.org/resource/Partido_Radical_Social-Democrata http://dbpedia.org/resource/Radical_Social_Democratic_Party http://dbpedia.org/resource/Social_Democratic_Radical_Party http://dbpedia.org/resource/Radical_Social_Democrat_Party http://dbpedia.org/resource/Partido_Radical_Social-Democráta http://dbpedia.org/resource/Partido_Radical_Socialdemocrata"
"2","34","Liberal Party","http://dbpedia.org/resource/Liberal_Party_of_Canada","http://dbpedia.org/resource/Liberal_Party_(Spanish_Restoration) http://dbpedia.org/resource/Partido_Liberal_(España,_Restauración) http://dbpedia.org/resource/Liberal_Fusionist_Party http://dbpedia.org/resource/Partido_Liberal_Fusionista"
