List_of_Formula_One_driver_records#39_1,1,1,Juan Manuel Fangio,http://dbpedia.org/resource/Juan_Manuel_Fangio
List_of_Formula_One_driver_records#39_1,1,2,Nino Farina,http://dbpedia.org/resource/Giuseppe_Farina
List_of_Formula_One_driver_records#39_1,1,3,Jose Froilan Gonzalez,http://dbpedia.org/resource/José_Froilán_González
List_of_Formula_One_driver_records#39_1,1,4,Alain Prost,http://dbpedia.org/resource/Alain_Prost
List_of_Formula_One_driver_records#39_1,1,5,Lewis Hamilton,http://dbpedia.org/resource/Lewis_Hamilton
List_of_Formula_One_driver_records#39_1,1,6,Alberto Ascari,http://dbpedia.org/resource/Alberto_Ascari
List_of_Formula_One_driver_records#39_1,1,7,Michael Schumacher,http://dbpedia.org/resource/Michael_Schumacher
List_of_Formula_One_driver_records#39_1,1,8,Sebastian Vettel,http://dbpedia.org/resource/Sebastian_Vettel
List_of_Formula_One_driver_records#39_1,1,9,Ayrton Senna,http://dbpedia.org/resource/Ayrton_Senna
List_of_Formula_One_driver_records#39_1,1,10,Jim Clark,http://dbpedia.org/resource/Jim_Clark
