1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,4,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,7,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,9,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,13,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,22,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,24,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,26,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,28,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,30,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,34,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,36,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,37,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,38,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,40,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,41,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,43,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,47,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,48,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,49,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,51,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,56,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,57,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,58,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,61,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,70,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,74,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,75,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,76,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
1977%E2%80%9378_Chicago_Black_Hawks_season#1_4,4,79,Chicago Black Hawks,http://dbpedia.org/resource/Chicago_Blackhawks
