Goodreads#1_1,1,1,Rick Riordan,http://dbpedia.org/resource/Rick_Riordan
Goodreads#1_1,1,2,Veronica Roth,http://dbpedia.org/resource/Veronica_Roth
Goodreads#1_1,1,3,Suzanne Collins,http://dbpedia.org/resource/Suzanne_Collins
Goodreads#1_1,1,4,Neil Gaiman,http://dbpedia.org/resource/Neil_Gaiman
Goodreads#1_1,1,5,Stephen King,http://dbpedia.org/resource/Stephen_King
Goodreads#1_1,1,6,J. R. Ward,http://dbpedia.org/resource/Jessica_Bird
Goodreads#1_1,1,7,Pierce Brown,http://dbpedia.org/resource/Pierce_Brown
Goodreads#1_1,1,8,Cassandra Clare,http://dbpedia.org/resource/Cassandra_Clare
Goodreads#1_1,1,9,Drew Daywalt and Oliver Jeffers,http://dbpedia.org/resource/Oliver_Jeffers
Goodreads#1_1,1,10,Ree Drummond,http://dbpedia.org/resource/Ree_Drummond
Goodreads#1_1,1,11,Diana Gabaldon,http://dbpedia.org/resource/Diana_Gabaldon
Goodreads#1_1,1,12,Deborah Harkness,http://dbpedia.org/resource/Deborah_Harkness
Goodreads#1_1,1,13,Charlaine Harris,http://dbpedia.org/resource/Charlaine_Harris
Goodreads#1_1,1,14,Jeff Kinney,http://dbpedia.org/resource/Jeff_Kinney_(author)
Goodreads#1_1,1,15,Stieg Larsson,http://dbpedia.org/resource/Stieg_Larsson
Goodreads#1_1,1,16,Rainbow Rowell,http://dbpedia.org/resource/Rainbow_Rowell
Goodreads#1_1,1,17,Rebecca Skloot,http://dbpedia.org/resource/Rebecca_Skloot
