Ohio%27s_2nd_congressional_district#1_1,1,4,"Victoria Wulsin: 124,076",http://dbpedia.org/resource/List_of_minor_planets:_6001–7000
Ohio%27s_2nd_congressional_district#1_1,1,5,"Victoria Wulsin: 117,595",http://dbpedia.org/resource/Texas_House_of_Representatives
Ohio%27s_2nd_congressional_district#1_1,1,6,"Paul Hackett: 55,151","http://dbpedia.org/resource/Paul,_Cornwall"
Ohio%27s_2nd_congressional_district#1_1,1,11,"Thomas R. Chandler: 58,715",http://dbpedia.org/resource/List_of_General_Hospital_characters
Ohio%27s_2nd_congressional_district#1_1,1,12,"Les Mann: 43,730",http://dbpedia.org/resource/Le_Puy_Foot_43_Auvergne
Ohio%27s_2nd_congressional_district#1_1,1,14,"Thomas R. Chandler: 75,924",http://dbpedia.org/resource/List_of_General_Hospital_characters
Ohio%27s_2nd_congressional_district#1_1,1,20,"Thomas A. Luken*: 103,423",http://dbpedia.org/resource/List_of_minor_planets:_6001–7000
Ohio%27s_2nd_congressional_district#1_1,1,21,"Thomas A. Luken: 64,522",http://dbpedia.org/resource/Tom_Luken
Ohio%27s_2nd_congressional_district#1_1,1,22,"Thomas A. Luken: 88,178",http://dbpedia.org/resource/Tom_Luken
Ohio%27s_2nd_congressional_district#1_1,1,27,"Thomas E. Anderson: 42,367",http://dbpedia.org/resource/Binghamton_University
Ohio%27s_2nd_congressional_district#1_1,1,33,"Earl T. Wagner: 49,690",http://dbpedia.org/resource/Earl_T._Wagner
Ohio%27s_2nd_congressional_district#1_1,1,34,"Earl T. Wagner: 69,341",http://dbpedia.org/resource/Earl_T._Wagner
Ohio%27s_2nd_congressional_district#1_1,1,35,"Earl T. Wagner: 62,542",http://dbpedia.org/resource/Earl_T._Wagner
Ohio%27s_2nd_congressional_district#1_1,1,36,"Earl T. Wagner: 75,062",http://dbpedia.org/resource/Earl_T._Wagner
Ohio%27s_2nd_congressional_district#1_1,1,41,"Herbert S. Bigelow: 42,773",http://dbpedia.org/resource/Herbert_S._Bigelow
Ohio%27s_2nd_congressional_district#1_1,1,42,"Herbert S. Bigelow: 67,213",http://dbpedia.org/resource/List_of_compositions_by_Ferruccio_Busoni
Ohio%27s_2nd_congressional_district#1_1,1,43,"Charles E. Miller: 41,701",http://dbpedia.org/resource/Charles_E._Miller
Ohio%27s_2nd_congressional_district#1_1,1,45,"Charles W. Sawyer: 45,761",http://dbpedia.org/resource/Charles_W._Sawyer
