Irvington_Bus_Terminal#0_2,2,1,"Clifton Clifton Commons, or Clifton Industrial Park",
Irvington_Bus_Terminal#0_2,2,2,Newark Penn Station,http://dbpedia.org/resource/Pennsylvania_Station_(Newark)
Irvington_Bus_Terminal#0_2,2,3,Elizabeth,"http://dbpedia.org/resource/Elizabeth,_New_Jersey"
Irvington_Bus_Terminal#0_2,2,4,Forest Hill or Bloomfield Center (full-time) Delawanna (NJT station) (rush hours only),http://dbpedia.org/resource/New_York_City
Irvington_Bus_Terminal#0_2,2,5,Newark Liberty International Airport,http://dbpedia.org/resource/Newark_Liberty_International_Airport_Station
Irvington_Bus_Terminal#0_2,2,6,Washington Park,http://dbpedia.org/resource/Washington_Hall_(University_of_Notre_Dame)
Irvington_Bus_Terminal#0_2,2,7,Livingston Mall,http://dbpedia.org/resource/Livingston_Mall
Irvington_Bus_Terminal#0_2,2,8,Branch Brook Park (NCS station),http://dbpedia.org/resource/Branch_Brook_Park
Irvington_Bus_Terminal#0_2,2,9,South Orange (NJT station) or Newark-Ivy Hill,http://dbpedia.org/resource/Texas_House_of_Representatives
Irvington_Bus_Terminal#0_2,2,10,Newark Penn Station or Ironbound,http://dbpedia.org/resource/Pennsylvania_Station_(Newark)
