245_2,2,1,L. Velikova,http://dbpedia.org/resource/Ludmila_Velikova
245_2,2,2,A. Zhulin,http://dbpedia.org/resource/Alexander_Zhulin
245_2,2,3,N. Pavlova,http://dbpedia.org/resource/Natalia_Pavlova
245_2,2,4,G. Chait,http://dbpedia.org/resource/Galit_Chait
245_2,2,5,A. Krylova,http://dbpedia.org/resource/Anjelika_Krylova
245_2,2,6,N. Velikov,http://dbpedia.org/resource/Nikolai_Velikov
245_2,2,7,A. Zhulin,http://dbpedia.org/resource/Alexander_Zhulin
245_2,2,8,A. Dmitriev,http://dbpedia.org/resource/Artur_Dmitriev
245_2,2,9,I. Shpilband,http://dbpedia.org/resource/Igor_Shpilband
245_2,2,10,G. Karponosov,http://dbpedia.org/resource/Gennadi_Karponosov
245_2,2,11,G. Karponossov,http://dbpedia.org/resource/G
245_2,2,12,M. Zueva,http://dbpedia.org/resource/Marina_Zoueva
