"F1: 0.88189","Precision: 0.88189","Recall: 0.88189"
"Col","Row","Value","Submitted URI","Correct URI's"
"2","4","Al-Shamal Sports Club","http://dbpedia.org/resource/Al-Shamal_SC","http://dbpedia.org/resource/Al-Shamaal_Sports_Club http://dbpedia.org/resource/Al-Shamal_Sports_Club http://dbpedia.org/resource/Al_Shamal_SC http://dbpedia.org/resource/Al-Shamal"
"2","5","FC Zimbru Chişinău","http://dbpedia.org/resource/FC_Zimbru_Chișinău","http://dbpedia.org/resource/FC_Zimbru_Chişinău"
"2","10","FC Metalurh Nikopol","http://dbpedia.org/resource/FC_Metalurh_Donetsk","http://dbpedia.org/resource/FC_Elektrometalurh-NZF_Nikopol http://dbpedia.org/resource/FC_Elektrometalurh_Nikopol http://dbpedia.org/resource/FC_Kolos_Nikopol http://dbpedia.org/resource/Kolos_Nikopol http://dbpedia.org/resource/FC_Metalurh_Nikopol"
"2","30","FC Obolon-2 Kyiv","http://de.dbpedia.org/resource/Obolon_Kiew","http://dbpedia.org/resource/FC_Obolon_Kyiv_Reserves_and_Youth_Team http://dbpedia.org/resource/FC_Obolon-2_Kyiv"
"2","46","Real Sociedad","http://dbpedia.org/resource/Racing_de_Santander","http://dbpedia.org/resource/Real_Sociedad_San_Sebastian http://dbpedia.org/resource/Real_Sociedad_de_Futbol http://dbpedia.org/resource/Real_Sociedad_F. http://dbpedia.org/resource/Erreala http://dbpedia.org/resource/Real_Sociedad http://dbpedia.org/resource/Real_Sociedad_de_Fútbol"
"2","51","Mantova F.C.","http://dbpedia.org/resource/Mantova_1911_S.S.D.","http://dbpedia.org/resource/A._C._Mantova http://dbpedia.org/resource/AC_Mantova http://dbpedia.org/resource/Mantova_FC http://dbpedia.org/resource/A.C._Mantova http://dbpedia.org/resource/Mantova_Calcio http://dbpedia.org/resource/Mantova_F.C. http://dbpedia.org/resource/A_C_Mantova"
"2","58","FK Bor","http://dbpedia.org/resource/Borussia_Mönchengladbach","http://dbpedia.org/resource/OFK_Bor http://dbpedia.org/resource/FK_Bor"
"2","65","FC Krylia Sovetov Samara","http://dbpedia.org/resource/PFC_Krylia_Sovetov_Samara","http://dbpedia.org/resource/Krylya_Sovetov_Samara http://dbpedia.org/resource/Krylia_Sovetov_Kuibyshev http://dbpedia.org/resource/FC_Krylia_Sovetov_Samara http://dbpedia.org/resource/FC_Krylya_Sovetov_Samara http://dbpedia.org/resource/FC_Krylya_Sovetov http://dbpedia.org/resource/FC_Krylya_Sovetov-2_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov_Kuybyshev http://dbpedia.org/resource/Krylia_Sovetov_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov-2_Samara http://dbpedia.org/resource/Krylya_Sovetov_Kuibyshev http://dbpedia.org/resource/Krylya_Sovietov_Samara http://dbpedia.org/resource/Krylya_Sovetov_Kuybyshev http://dbpedia.org/resource/Zenit_Kuybyshev"
"2","69","FC Krylia Sovetov Samara","http://dbpedia.org/resource/PFC_Krylia_Sovetov_Samara","http://dbpedia.org/resource/Krylya_Sovetov_Samara http://dbpedia.org/resource/Krylia_Sovetov_Kuibyshev http://dbpedia.org/resource/FC_Krylia_Sovetov_Samara http://dbpedia.org/resource/FC_Krylya_Sovetov_Samara http://dbpedia.org/resource/FC_Krylya_Sovetov http://dbpedia.org/resource/FC_Krylya_Sovetov-2_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov_Kuybyshev http://dbpedia.org/resource/Krylia_Sovetov_Samara http://dbpedia.org/resource/FC_Krylia_Sovetov-2_Samara http://dbpedia.org/resource/Krylya_Sovetov_Kuibyshev http://dbpedia.org/resource/Krylya_Sovietov_Samara http://dbpedia.org/resource/Krylya_Sovetov_Kuybyshev http://dbpedia.org/resource/Zenit_Kuybyshev"
"2","99","FC Torpedo Taganrog","http://dbpedia.org/resource/FC_Torpedo-BelAZ_Zhodino","http://dbpedia.org/resource/FC_Torpedo_Taganrog http://dbpedia.org/resource/FC_Taganrog http://dbpedia.org/resource/Torpedo_Taganrog"
"2","109","FC Saturn Yegoryevsk","http://dbpedia.org/resource/FC_Saturn_Ramenskoye","http://dbpedia.org/resource/FC_Saturn-2 http://dbpedia.org/resource/Saturn_Yegoryevsk http://dbpedia.org/resource/FC_Saturn-2_Zhukovsky http://dbpedia.org/resource/FC_Saturn-2_Moscow_Oblast http://dbpedia.org/resource/FC_Kosmos_Elektrostal http://dbpedia.org/resource/FC_Kosmos_Yegoryevsk http://dbpedia.org/resource/Kosmos-Kvest_Dolgoprudny http://dbpedia.org/resource/Kosmos_Dolgoprudny http://dbpedia.org/resource/Saturn-2_Zhukovsky http://dbpedia.org/resource/FC_Kosmos-Kvest_Dolgoprudny http://dbpedia.org/resource/Saturn-2_Moscow_Oblast http://dbpedia.org/resource/FC_Kosmos_Dolgoprudny http://dbpedia.org/resource/Kosmos_Elektrostal http://dbpedia.org/resource/FC_Saturn-2_Moscow_Region http://dbpedia.org/resource/FC_Saturn-2_Moscow_Oblast_(founded_1991) http://dbpedia.org/resource/Saturn-2 http://dbpedia.org/resource/FC_Saturn_Moscow_Oblast_(founded_1991) http://dbpedia.org/resource/Kosmos_Yegoryevsk http://dbpedia.org/resource/FC_Saturn_Yegoryevsk"
"2","113","FC Dynamo-2 Moscow","http://dbpedia.org/resource/FC_Dynamo_Moscow","http://dbpedia.org/resource/FC_Dynamo-d_Moscow http://dbpedia.org/resource/FC_Dinamo-2_Moscow http://dbpedia.org/resource/FC_Dynamo-2_Moscow http://dbpedia.org/resource/Dynamo-2_Moscow http://dbpedia.org/resource/Dynamo-d_Moscow http://dbpedia.org/resource/FC_Dynamo-D_Moscow http://dbpedia.org/resource/Dinamo-2_Moskva"
"2","119","FC Spartak Kostroma","http://dbpedia.org/resource/FC_Spartak_Moscow","http://dbpedia.org/resource/FC_Zvolma-Spartak_Kostroma http://dbpedia.org/resource/Spartak_Kostroma http://dbpedia.org/resource/FC_Tekmash http://dbpedia.org/resource/FC_Tekstilshchik_Kostroma http://dbpedia.org/resource/Zvolma-Spartak_Kostroma http://dbpedia.org/resource/Tekstilshchik_Kostroma http://dbpedia.org/resource/FC_Zvolma-Spartak http://dbpedia.org/resource/Tekmash_Kostroma http://dbpedia.org/resource/FC_Tekstilschik_Kostroma http://dbpedia.org/resource/Tekstilschik_Kostroma http://dbpedia.org/resource/FC_Tekmash_Kostroma http://dbpedia.org/resource/FC_Spartak_Kostroma"
"2","120","Soviet Union Olympic football team","http://dbpedia.org/resource/Soviet_Union_national_football_team","http://dbpedia.org/resource/Soviet_Union_Olympic_football_team"
"2","124","Germany national youth football team","http://dbpedia.org/resource/Turkey_national_youth_football_team","http://dbpedia.org/resource/Germany_national_youth_football_team http://dbpedia.org/resource/Germany_national_under-17_football_team http://dbpedia.org/resource/Germany_national_under-20_football_team http://dbpedia.org/resource/Germany_national_under-18_football_team http://dbpedia.org/resource/Germany_national_under-16_football_team http://dbpedia.org/resource/Germany_national_under-15_football_team http://dbpedia.org/resource/Germany_national_under-19_football_team"
