"F1: 0.57576","Precision: 0.57576","Recall: 0.57576"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","Burma Campaign","http://dbpedia.org/resource/United_States","http://dbpedia.org/resource/Burma_Campaign http://dbpedia.org/resource/First_Arakan_offensive http://dbpedia.org/resource/Burma_1943–44 http://dbpedia.org/resource/Central_Burma_Campaign http://dbpedia.org/resource/Operation_Talon http://dbpedia.org/resource/Burma_1942-45 http://dbpedia.org/resource/Burma_1943-44 http://dbpedia.org/resource/Burma_campaign http://dbpedia.org/resource/Second_Arakan_Offensive http://dbpedia.org/resource/Burma_1944-45 http://dbpedia.org/resource/Burma_1942–45 http://dbpedia.org/resource/Arakan_Campaign_1943-1944 http://dbpedia.org/resource/Burma_1944–45 http://dbpedia.org/resource/Burma_1943–45 http://dbpedia.org/resource/India-Burma_Campaign http://dbpedia.org/resource/Arakan_Campaign_1943-44 http://dbpedia.org/resource/Burma_1943 http://dbpedia.org/resource/Burma_1943-1944 http://dbpedia.org/resource/Arakan_Campaign_1943–44 http://dbpedia.org/resource/Burma_1943-45 http://dbpedia.org/resource/India–Burma_Campaign http://dbpedia.org/resource/Arakan_Campaign_1943–1944 http://dbpedia.org/resource/Burma_1944-1945"
"1","2","Western Front","http://dbpedia.org/resource/Khyber_Pakhtunkhwa","http://dbpedia.org/resource/Second_Front http://dbpedia.org/resource/Western_European_Campaign http://dbpedia.org/resource/Western_Front_(WW2) http://dbpedia.org/resource/Western_Front_(World_War_II) http://dbpedia.org/resource/Western_Front_(Second_World_War) http://dbpedia.org/resource/Western_Front_of_World_War_II http://dbpedia.org/resource/North-West_Europe,_1942,_1944–1945 http://dbpedia.org/resource/Western_front_of_World_War_II http://dbpedia.org/resource/Western_Front_(WWII) http://dbpedia.org/resource/West_European_Campaign_(1944-1945) http://dbpedia.org/resource/North-West_Europe,_1942,_1944-1945"
"1","4","2014 Libyan Civil War","http://dbpedia.org/resource/Libyan_Civil_War_(2011)","http://dbpedia.org/resource/2014_Libyan_rebellion http://dbpedia.org/resource/2014_Libyan_uprising http://dbpedia.org/resource/May_2014_Tripoli_clashes http://dbpedia.org/resource/Second_Libyan_Civil_War_(2014-present) http://dbpedia.org/resource/The_Second_Libyan_Civil_War_(2014-present) http://dbpedia.org/resource/Second_Libyan_Civil_War http://dbpedia.org/resource/2014_Libyan_civil_war http://dbpedia.org/resource/Libyan_Civil_War_(2014) http://dbpedia.org/resource/Libyan_Civil_War_of_2014 http://dbpedia.org/resource/Libyan_civil_war_(2014–present) http://dbpedia.org/resource/2014_Libyan_conflict http://dbpedia.org/resource/Operation_Dignity http://dbpedia.org/resource/2014_Libyan_Conflict http://dbpedia.org/resource/Libyan_Crisis_of_2014 http://dbpedia.org/resource/Operation_Dawn_(Libya) http://dbpedia.org/resource/2014_Libyan_crisis http://dbpedia.org/resource/Operation_Dawn_(2014) http://dbpedia.org/resource/2014_Libyan_Uprising http://dbpedia.org/resource/May_2014_Benghazi_clashes http://dbpedia.org/resource/The_Second_Libyan_Civil_War_(2014–present) http://dbpedia.org/resource/2014_Libyan_revolt http://dbpedia.org/resource/Libyan_Civil_War_(2014-present) http://dbpedia.org/resource/2014_Libyan_Civil_War http://dbpedia.org/resource/Libyan_conflict_(2014) http://dbpedia.org/resource/Second_Libyan_Civil_War_(2014–present) http://dbpedia.org/resource/Libyan_civil_war_(2014-present) http://dbpedia.org/resource/Libyan_Civil_War_(2014–present) http://dbpedia.org/resource/Operation_Dignity_(2014)"
"1","7","Pacific War","http://dbpedia.org/resource/World_War_I","http://dbpedia.org/resource/Asian_Theatre_of_World_War_2 http://dbpedia.org/resource/Great_Eastern_Asian_War http://dbpedia.org/resource/Pacific_theatre_of_operations http://dbpedia.org/resource/Asia-Pacific_War http://dbpedia.org/resource/Pacific_War http://dbpedia.org/resource/Pacific_theater_of_World_War_II http://dbpedia.org/resource/Pacific_war http://dbpedia.org/resource/Pacific_Islands_Campaign http://dbpedia.org/resource/Pacific_Theatre_of_World_War_II http://dbpedia.org/resource/Asian_theatre_of_World_War_II http://dbpedia.org/resource/Command_areas_of_the_pacific_war http://dbpedia.org/resource/Battle_for_the_Pacific http://dbpedia.org/resource/Greater_East_Asia_War http://dbpedia.org/resource/Command_areas_of_the_Pacific_War http://dbpedia.org/resource/Pacific_theatre_of_World_War_II http://dbpedia.org/resource/Pacific_Theatre_of_Operations http://dbpedia.org/resource/Greater_East_Asia_War_in_the_Pacific http://dbpedia.org/resource/The_Pacific_War http://dbpedia.org/resource/Pacific_Theater_(WWII) http://dbpedia.org/resource/War_in_the_Pacific http://dbpedia.org/resource/Wwii_pacific http://dbpedia.org/resource/Japanese_expansion_(1941-1942) http://dbpedia.org/resource/Japanese_expansion_(1941–42) http://dbpedia.org/resource/Asian_theater_of_World_War_II http://dbpedia.org/resource/Pacific_Theater_(World_War_II) http://dbpedia.org/resource/War_In_The_Pacific http://dbpedia.org/resource/Japanese_expansion_(1941-42) http://dbpedia.org/resource/World_War_II_in_the_Pacific http://dbpedia.org/resource/WWII_in_the_Pacific http://dbpedia.org/resource/East_Asian_Theater_of_World_War_II http://dbpedia.org/resource/Asian_Theatre_of_World_War_II http://dbpedia.org/resource/Great_Pacific_War http://dbpedia.org/resource/Major_battles_of_the_Pacific_front http://dbpedia.org/resource/Pacific_Theater_of_World_War_II http://dbpedia.org/resource/Japanese_expansion_(1941–1942) http://dbpedia.org/resource/Japanese_expansion"
"1","8","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam"
"1","9","Italian Campaign","http://dbpedia.org/resource/Italy","http://dbpedia.org/resource/Italy,_1943-1945 http://dbpedia.org/resource/Italy,_1943–1945 http://dbpedia.org/resource/Italy_1943–45 http://dbpedia.org/resource/Liberation_of_Italy http://dbpedia.org/resource/Italy_1943-45 http://dbpedia.org/resource/Italy_1943-1945 http://dbpedia.org/resource/Italy_1944–45 http://dbpedia.org/resource/Advance_to_Tiber http://dbpedia.org/resource/Italy,_1944-1945 http://dbpedia.org/resource/German_invasion_of_Italy http://dbpedia.org/resource/Italian_campaign_(World_War_II) http://dbpedia.org/resource/Italian_front_World_War_II http://dbpedia.org/resource/Italy_1944–1945 http://dbpedia.org/resource/Italy,_1943–45 http://dbpedia.org/resource/Allied_march_on_Rome http://dbpedia.org/resource/Italy_1944-45 http://dbpedia.org/resource/Italian_Campaign_(World_War_II) http://dbpedia.org/resource/Italy_1944-1945 http://dbpedia.org/resource/Italy_1943–44 http://dbpedia.org/resource/Italy,_1943-45 http://dbpedia.org/resource/Italy_1943-44 http://dbpedia.org/resource/Italy,_1944–1945 http://dbpedia.org/resource/Italy_1943 http://dbpedia.org/resource/Italian_front_World_War_2"
"1","10","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam"
"1","11","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam"
"1","15","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam"
"1","18","Vietnam War","http://dbpedia.org/resource/Vietnam","http://dbpedia.org/resource/'Nam http://dbpedia.org/resource/'nam http://dbpedia.org/resource/Vietnamwar http://dbpedia.org/resource/Nam_(war) http://dbpedia.org/resource/Vietnam_Conflict http://dbpedia.org/resource/Vietnam_conflict http://dbpedia.org/resource/Foreign_Involvement_in_the_Vietnam_War http://dbpedia.org/resource/Vietnam_Wars http://dbpedia.org/resource/United_States_invasion_of_Vietnam http://dbpedia.org/resource/Vietnam-American_War http://dbpedia.org/resource/Vietnam_(war) http://dbpedia.org/resource/American_invasion_of_South_Vietnam http://dbpedia.org/resource/US_War_in_Vietnam http://dbpedia.org/resource/Vietnam_War,_1961-1975 http://dbpedia.org/resource/Viet-Nam_War http://dbpedia.org/resource/Vietnam_War_operations_and_battles http://dbpedia.org/resource/Allied_war_crimes_during_the_Vietnam_War http://dbpedia.org/resource/VietNam_War http://dbpedia.org/resource/The_Vietnam_War http://dbpedia.org/resource/Vietnam_War http://dbpedia.org/resource/War_in_Vietnam http://dbpedia.org/resource/Vietnamese–American_War http://dbpedia.org/resource/American_war_crimes_in_Vietnam http://dbpedia.org/resource/Second_Indochina_War http://dbpedia.org/resource/Aftermath_of_the_Vietnam_War http://dbpedia.org/resource/Chiến_tranh_Việt_Nam http://dbpedia.org/resource/Vientam_War http://dbpedia.org/resource/The_war_of_Vietnam http://dbpedia.org/resource/2nd_Indochina_War http://dbpedia.org/resource/The_American_War http://dbpedia.org/resource/Second_Indo-Chinese_War http://dbpedia.org/resource/The_War_in_Vietnam http://dbpedia.org/resource/American_War_in_Vietnam http://dbpedia.org/resource/Viet_Nam_War http://dbpedia.org/resource/American_invasion_of_Vietnam http://dbpedia.org/resource/War_in_vietnam http://dbpedia.org/resource/Veitnam_war http://dbpedia.org/resource/War_of_vietnam http://dbpedia.org/resource/Vietnamese_War http://dbpedia.org/resource/Chien_tranh_Viet_Nam http://dbpedia.org/resource/Second_Indochinese_War http://dbpedia.org/resource/Vietnamese-American_War http://dbpedia.org/resource/Vietnam_war http://dbpedia.org/resource/War_Against_the_Americans_to_Save_the_Nation http://dbpedia.org/resource/Resistance_War_Against_America http://dbpedia.org/resource/United_States_war_crimes_in_Vietnam"
