1493_1,1,1,Caserta,http://dbpedia.org/resource/Caserta
1493_1,1,2,Bavaria,http://dbpedia.org/resource/Bavaria
1493_1,1,3,Darmstadt,http://dbpedia.org/resource/Darmstadt
1493_1,1,4,Hesse,http://dbpedia.org/resource/Hesse
1493_1,1,5,Belgium,http://dbpedia.org/resource/City_of_Brussels
1493_1,1,6,Royal Palace of Naples,http://dbpedia.org/resource/Royal_Palace_of_Naples
1493_1,1,7,Berlin,http://dbpedia.org/resource/Berlin
1493_1,1,8,Königsberg,http://dbpedia.org/resource/Königsberg
1493_1,1,9,"Windsor, Berkshire","http://dbpedia.org/resource/Windsor,_Berkshire"
1493_1,1,10,Buckingham Palace,http://dbpedia.org/resource/Buckingham_Palace
1493_1,1,11,Turin,http://dbpedia.org/resource/Province_of_Turin
1493_1,1,12,Potsdam,http://dbpedia.org/resource/Potsdam
1493_1,1,13,Kingdom of Bavaria,http://dbpedia.org/resource/Bavaria
1493_1,1,14,Bavaria,http://dbpedia.org/resource/Bavaria
1493_1,1,15,Pompeii,http://dbpedia.org/resource/Pompei
1493_1,1,16,Hesse,http://dbpedia.org/resource/Hesse
1493_1,1,17,Rome,http://dbpedia.org/resource/Province_of_Rome
1493_1,1,18,Palace of Versailles,http://dbpedia.org/resource/Palace_of_Versailles
1493_1,1,19,Saint-Cloud,http://dbpedia.org/resource/Saint-Cloud
1493_1,1,20,Saint-Germain-en-Laye,http://dbpedia.org/resource/Saint-Germain-en-Laye
1493_1,1,21,France,http://dbpedia.org/resource/France
1493_1,1,22,Kingdom of France,http://dbpedia.org/resource/France
1493_1,1,23,Valenciennes,http://dbpedia.org/resource/Valenciennes
1493_1,1,24,Northamptonshire,http://dbpedia.org/resource/Northamptonshire
1493_1,1,25,Eltham Palace,http://dbpedia.org/resource/Eltham_Palace
1493_1,1,26,Dijon,http://dbpedia.org/resource/Dijon
1493_1,1,27,Pavia,http://dbpedia.org/resource/Pavia
1493_1,1,28,Germany,http://dbpedia.org/resource/Germany
1493_1,1,29,France,http://dbpedia.org/resource/France
1493_1,1,30,Fontainebleau,http://dbpedia.org/resource/Fontainebleau
1493_1,1,31,Champagne-et-Fontaine,http://dbpedia.org/resource/Champagne-et-Fontaine
