1976_Australian_Touring_Car_Championship#0_0,0,1,Colin Bond,http://dbpedia.org/resource/Colin_Bond
1976_Australian_Touring_Car_Championship#0_0,0,2,Allan Moffat,http://dbpedia.org/resource/Allan_Moffat
1976_Australian_Touring_Car_Championship#0_0,0,4,Charlie O'Brien,http://dbpedia.org/resource/Charlie_O'Brien_(racing_driver)
1976_Australian_Touring_Car_Championship#0_0,0,5,Peter Brock,http://dbpedia.org/resource/Pete_Brock_(American_football)
1976_Australian_Touring_Car_Championship#0_0,0,6,Jack Brabham,http://dbpedia.org/resource/Jack_Brabham
1976_Australian_Touring_Car_Championship#0_0,0,7,Bob Morris,http://dbpedia.org/resource/Bob_Morris_(racing_driver)
1976_Australian_Touring_Car_Championship#0_0,0,9,Allan Grice,http://dbpedia.org/resource/Allan_Grice
1976_Australian_Touring_Car_Championship#0_0,0,11,Bob Holden,http://dbpedia.org/resource/Bob_Holden_(racing_driver)
1976_Australian_Touring_Car_Championship#0_0,0,13,Murray Carter,http://dbpedia.org/resource/Murray_Carter
1976_Australian_Touring_Car_Championship#0_0,0,14,Peter Janson,http://dbpedia.org/resource/Peter_Janson
1976_Australian_Touring_Car_Championship#0_0,0,16,Barry Seton,
1976_Australian_Touring_Car_Championship#0_0,0,33,Frank Gardner,http://dbpedia.org/resource/Frank_Gardner_(racing_driver)
1976_Australian_Touring_Car_Championship#0_0,0,38,John Harvey,http://dbpedia.org/resource/John_Harvey_(American_football)
1976_Australian_Touring_Car_Championship#0_0,0,39,Warwick Henderson,http://dbpedia.org/resource/Marcia_Henderson
1976_Australian_Touring_Car_Championship#0_0,0,44,Dick Johnson,http://dbpedia.org/resource/Dick_Johnson_(racing_driver)
1976_Australian_Touring_Car_Championship#0_0,0,68,Jim Richards,http://dbpedia.org/resource/Jim_Richards_(racing_driver)
1976_Australian_Touring_Car_Championship#0_0,0,78,Johnnie Walker,http://dbpedia.org/resource/Johnnie_Walker_(cyclist)
1976_Australian_Touring_Car_Championship#0_0,0,82,Tony Wilkinson,http://dbpedia.org/resource/Tony_Wilkinson
