2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,1,Theofanis Gekas,http://dbpedia.org/resource/Theofanis_Gekas
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,2,Elyaniv Barda,http://dbpedia.org/resource/Elyaniv_Barda
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,3,Alexander Frei,http://dbpedia.org/resource/Alexander_Frei
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,4,Blaise Nkufo,http://dbpedia.org/resource/Blaise_Nkufo
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,5,Angelos Charisteas,http://dbpedia.org/resource/Angelos_Charisteas
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,6,Omer Golan,http://dbpedia.org/resource/Omer_Golan
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,7,Yossi Benayoun,http://dbpedia.org/resource/Yossi_Benayoun
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,8,Ben Sahar,http://dbpedia.org/resource/Ben_Sahar
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,9,MÄ\u0081ris Verpakovskis,http://dbpedia.org/resource/Cloud_computing
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,10,Georgios Samaras,http://dbpedia.org/resource/Georgios_Samaras
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,11,Vasilis Torosidis,http://dbpedia.org/resource/Vasilis_Torosidis
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,12,VitÄ\u0081lijs Astafjevs,
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,13,Aleksandrs CauÅ\u0086a,http://dbpedia.org/resource/Alexander_Hleb
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,14,Ä¢irts Karlsons,http://dbpedia.org/resource/Ģirts_Karlsons
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,15,Andrejs Rubins,http://dbpedia.org/resource/Andrejs_Rubins
2010_FIFA_World_Cup_qualification_%E2%80%93_UEFA_Group_2#2_1,1,16,Philippe Senderos,http://dbpedia.org/resource/Philippe_Senderos
