1935%E2%80%9336_Scottish_Cup#0_0,0,1,Aberdeen,http://dbpedia.org/resource/Aberdeen_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,2,Albion,http://dbpedia.org/resource/Burton_Albion_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,3,Arbroath,http://dbpedia.org/resource/Arbroath_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,4,Ayr United,http://dbpedia.org/resource/Ayr_United_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,5,Bo'ness,http://dbpedia.org/resource/Bo'ness_United_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,6,Burntisland Shipyard,http://dbpedia.org/resource/Guam_Shipyard
1935%E2%80%9336_Scottish_Cup#0_0,0,7,Clyde,http://dbpedia.org/resource/Clyde_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,8,Dundee,http://dbpedia.org/resource/Dundee_United_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,9,Dundee United,http://dbpedia.org/resource/Dundee_United_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,10,Dunfermline,http://dbpedia.org/resource/Dunfermline_Athletic_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,11,East Stirlingshire,http://dbpedia.org/resource/East_Stirlingshire_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,12,Edinburgh City,http://dbpedia.org/resource/Edinburgh_City_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,13,Elgin City,http://dbpedia.org/resource/Elgin_City_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,14,Galston,http://dbpedia.org/resource/Galston_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,15,King's Park,http://dbpedia.org/resource/King's_Park_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,16,Leith Athletic,http://dbpedia.org/resource/Leith_Athletic_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,17,Montrose,http://dbpedia.org/resource/Montrose_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,18,Morton,http://dbpedia.org/resource/Greenock_Morton_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,19,Peebles Rovers,http://dbpedia.org/resource/Peebles_Rovers_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,20,Queen of the South,http://dbpedia.org/resource/Queen_of_the_South_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,21,Raith Rovers,http://dbpedia.org/resource/Livingston_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,22,Rangers,http://dbpedia.org/resource/Rangers_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,23,Ross County,http://dbpedia.org/resource/Ross_County_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,24,Stenhousemuir,http://dbpedia.org/resource/Stenhousemuir_F.C.
1935%E2%80%9336_Scottish_Cup#0_0,0,25,Third Lanark,http://dbpedia.org/resource/Third_Lanark_A.C.
