"F1: 0.64286","Precision: 0.64286","Recall: 0.64286"
"Col","Row","Value","Submitted URI","Correct URI's"
"3","30","J. o. Luxembourg","http://dbpedia.org/resource/Jean,_Grand_Duke_of_Luxembourg","http://dbpedia.org/resource/Jacquetta_of_Luxembourg http://dbpedia.org/resource/Jacquetta_de_Luxembourg http://dbpedia.org/resource/Jacquetta_Woodville"
"3","31","Alice Montacute, 5th Countess of Salisbury","http://dbpedia.org/resource/Joan_of_Kent","http://dbpedia.org/resource/Alice_Neville,_5th_Countess_of_Salisbury http://dbpedia.org/resource/Alice_Neville,_Countess_of_Salisbury http://dbpedia.org/resource/Alice_Montacute,_5th_Countess_of_Salisbury http://dbpedia.org/resource/Alice_Montagu,_5th_Countess_of_Salisbury http://dbpedia.org/resource/Alice_Montagu,_Countess_of_Salisbury"
"3","32","B. o. Navarre","http://dbpedia.org/resource/Antoine_of_Navarre","http://dbpedia.org/resource/Berengaria_of_Navarre http://dbpedia.org/resource/Berengaria_of_navarre"
"3","33","A. o. Bohemia","http://dbpedia.org/resource/Ferdinand_I_of_Austria","http://dbpedia.org/resource/Anne_of_Bohemia_(1366-1394) http://dbpedia.org/resource/Anne_of_Bohemia_(1366–1394) http://dbpedia.org/resource/Anne_of_Bohemia http://dbpedia.org/resource/Anne_of_bohemia"
"3","35","Adela of France, Countess of Flanders","http://dbpedia.org/resource/Adela_of_France","http://dbpedia.org/resource/Adela,_Countess_of_Flanders http://dbpedia.org/resource/Adèle_of_France,_Countess_of_Flanders http://dbpedia.org/resource/Adele_of_France,_Countess_of_Flanders http://dbpedia.org/resource/Aelide,_princess_of_France http://dbpedia.org/resource/Adela_of_France,_Countess_of_Flanders"
"3","36","J. o. Brittany","http://dbpedia.org/resource/John_V,_Duke_of_Brittany","http://dbpedia.org/resource/Judith,_daughter_of_Conan http://dbpedia.org/resource/Judith_of_Brittany"
"3","37","E. o. Lancaster","http://dbpedia.org/resource/Thomas,_2nd_Earl_of_Lancaster","http://dbpedia.org/resource/Eleanor_of_Lancaster http://dbpedia.org/resource/Eleanor_of_lancaster"
"3","38","F. Walsingham","http://dbpedia.org/resource/Francis_Walsingham","http://dbpedia.org/resource/Frances_Deveredux http://dbpedia.org/resource/Frances_Devereux http://dbpedia.org/resource/Frances_Walsingham http://dbpedia.org/resource/Frances_De_Burgh"
"3","40","I. Marshal","http://dbpedia.org/resource/Arthur_Wellesley,_1st_Duke_of_Wellington","http://dbpedia.org/resource/Isabel_Marshal"
"3","41","E. I. d'Este","http://dbpedia.org/resource/Alfonso_II_d'Este,_Duke_of_Ferrara","http://dbpedia.org/resource/Ercole_II,_Duke_of_Ferrara http://dbpedia.org/resource/Ercole_d'Este_II http://dbpedia.org/resource/Ercolo_II http://dbpedia.org/resource/Ercole_II_d'Este,_Duke_of_Ferrara http://dbpedia.org/resource/Ercole_II http://dbpedia.org/resource/Ercole_II_d'Este http://dbpedia.org/resource/Hercules_II_of_Ferrara http://dbpedia.org/resource/Ercole_II_d’Este"
"3","46","E. I. d'Este","http://dbpedia.org/resource/Alfonso_II_d'Este,_Duke_of_Ferrara","http://dbpedia.org/resource/Ercole_II,_Duke_of_Ferrara http://dbpedia.org/resource/Ercole_d'Este_II http://dbpedia.org/resource/Ercolo_II http://dbpedia.org/resource/Ercole_II_d'Este,_Duke_of_Ferrara http://dbpedia.org/resource/Ercole_II http://dbpedia.org/resource/Ercole_II_d'Este http://dbpedia.org/resource/Hercules_II_of_Ferrara http://dbpedia.org/resource/Ercole_II_d’Este"
"3","50","Talamidaw","http://dbpedia.org/resource/Tala_Mi_Daw","http://dbpedia.org/resource/Talamidaw"
"3","51","Urraca of León and Castile","http://dbpedia.org/resource/Urraca_of_Castile,_Queen_of_Navarre","http://dbpedia.org/resource/Empress_of_All_Galicia http://dbpedia.org/resource/Urraca_of_León_and_Castile http://dbpedia.org/resource/Urraca_de_Castile http://dbpedia.org/resource/Queen_Urraca http://dbpedia.org/resource/Urraca_of_León http://dbpedia.org/resource/Urraca_I http://dbpedia.org/resource/Urraca_of_Leon_and_Castile http://dbpedia.org/resource/Urraca_of_Castile http://dbpedia.org/resource/Urraca_De_Castile"
"3","54","I. o. Modena","http://dbpedia.org/resource/Mary_of_Modena","http://dbpedia.org/resource/Isabella_d'Este_(1635–1666) http://dbpedia.org/resource/Isabella_d'Este_(1635-1666) http://dbpedia.org/resource/Isabella_d'Este,_Duchess_of_Parma http://dbpedia.org/resource/Isabella_of_Modena"
"3","57","B. o. Savoy","http://dbpedia.org/resource/Maria_Luisa_of_Savoy","http://dbpedia.org/resource/Beatrice_of_savoy http://dbpedia.org/resource/Beatrice_of_Savoy,_Countess_of_Provence http://dbpedia.org/resource/Beatrice_of_Savoy"
"3","61","S. Gómez","http://es.dbpedia.org/resource/Sancha_Gómez","http://dbpedia.org/resource/Sancha_of_Saldaña http://dbpedia.org/resource/Ramiro_III http://dbpedia.org/resource/Sancha_Gómez http://dbpedia.org/resource/Ramiro_III_of_León http://dbpedia.org/resource/Ramiro_III_of_Leon"
"3","63","R. L. Devi","http://dbpedia.org/resource/Indra,_Crown_Princess_of_Nepal","http://dbpedia.org/resource/Rajya_Lakshmi_Devi http://dbpedia.org/resource/Rajya_Laxmi_Devi http://dbpedia.org/resource/Rajya_Laksmi_Devi"
"3","67","R. II","http://dbpedia.org/resource/James_II_of_England","http://dbpedia.org/resource/Ranavalona_II_of_Madagascar http://dbpedia.org/resource/Ranavalona_II"
"3","68","R. I","http://dbpedia.org/resource/Rama_I","http://dbpedia.org/resource/Ranavalo-Manjka_I http://dbpedia.org/resource/Ranavalona_I http://dbpedia.org/resource/Ranavalona_I_of_Madagascar http://dbpedia.org/resource/Ranavalo-Manjaka_I http://dbpedia.org/resource/Ramavo http://dbpedia.org/resource/Ranavalona_I_Rabodoandrianampoinimerina http://dbpedia.org/resource/Persecution_of_Christians_in_Madagascar http://dbpedia.org/resource/Rabodoandrianampoinimerina"
"3","72","B. Nāmākēhā","http://dbpedia.org/resource/Bennett_Nāmākēhā","http://dbpedia.org/resource/Benjamin_Nāmākēhā"
"3","77","L. Wu","http://dbpedia.org/resource/Wu_Zetian","http://dbpedia.org/resource/Wu_Qiaoniang http://dbpedia.org/resource/Lady_Wu_(Wusu) http://dbpedia.org/resource/Lady_Wu_(Qian_Liu's_wife) http://dbpedia.org/resource/Lady_Wu_(Qian_Liu)"
"3","78","C. Yang","nan","http://dbpedia.org/resource/Consort_Yang_(Zhongxian) http://dbpedia.org/resource/Consort_Yang_(Wuyue)"
"3","82","T. II","http://dbpedia.org/resource/Theodosius_II","http://dbpedia.org/resource/Teriitaria_II http://dbpedia.org/resource/Teri'itaria_II"
"3","87","M. o. Brandenburg","http://dbpedia.org/resource/Frederick_William,_Elector_of_Brandenburg","http://dbpedia.org/resource/Margaret_of_Brandenburg"
"3","88","Queen Divyeshwari of Nepal","http://dbpedia.org/resource/Queen_Aishwarya_of_Nepal","http://dbpedia.org/resource/Queen_Divyeshwari_of_Nepal"
"3","89","Narendra Rajya Laxmi Devi","http://dbpedia.org/resource/Queen_Aishwarya_of_Nepal","http://dbpedia.org/resource/Narendra_Rajya_Laxmi_Devi http://dbpedia.org/resource/Narendra_Rajya_Lakshmi_Devi"
"3","92","Princess Anastasia of Greece and Denmark","http://dbpedia.org/resource/Prince_Christopher_of_Greece_and_Denmark","http://dbpedia.org/resource/Nancy_Stewart_Worthington_Leeds http://dbpedia.org/resource/Princess_Anastacia_of_Greece_and_Denmark http://dbpedia.org/resource/Princess_Anastasia_of_Greece_and_Denmark"
"3","94","Frederick VII of Denmark","http://dbpedia.org/resource/Frederick_VIII_of_Denmark","http://dbpedia.org/resource/Frederik_Carl_Christian http://dbpedia.org/resource/Frederick_vii_of_denmark http://dbpedia.org/resource/Frederick_VII_of_Denmark http://dbpedia.org/resource/Frederik_VII_of_Denmark http://dbpedia.org/resource/Frederick_VII_of_Denmark_and_Norway http://dbpedia.org/resource/Frederik_VII"
"3","98","Prince Louis of Battenberg","http://dbpedia.org/resource/Louis_Mountbatten,_1st_Earl_Mountbatten_of_Burma","http://dbpedia.org/resource/Louis_Battenberg http://dbpedia.org/resource/Louis_of_Battenberg http://dbpedia.org/resource/Louis_Mountbatten,_1st_Marquess_of_Milford_Haven http://dbpedia.org/resource/Louis_Alexander_Mountbatten http://dbpedia.org/resource/Prince_louis_of_battenberg http://dbpedia.org/resource/Louis_Alexander_Mountbatten,_1st_Marquess_of_Milford_Haven http://dbpedia.org/resource/Prince_Louis_of_Battenberg"
"3","101","Ernest Augustus, Duke of Brunswick","http://dbpedia.org/resource/Ernest_Augustus,_Elector_of_Brunswick-Lüneburg","http://dbpedia.org/resource/Prince_Ernst_August_III_of_Hanover http://dbpedia.org/resource/Ernest_Augustus_Christian_George http://dbpedia.org/resource/Ernest_Augustus_of_Hanover,_Duke_of_Brunswick http://dbpedia.org/resource/Prince_Ernst_August_(II)_of_Hanover,_Duke_of_Brunswick_and_Lüneburg http://dbpedia.org/resource/Prince_Ernst_August_(II)_of_Hanover,_Duke_of_Brunswick_and_Luneburg http://dbpedia.org/resource/Ernst_August_III,_Duke_of_Brunswick http://dbpedia.org/resource/Ernest_Augustus,_Duke_of_Brunswick http://dbpedia.org/resource/Ernest_Augustus_III_of_Hanover,_Duke_of_Brunswick-Luneburg http://dbpedia.org/resource/Ernest_Augustus_III,_Duke_of_Brunswick http://dbpedia.org/resource/Ernest_Augustus_III_of_Hanover http://dbpedia.org/resource/Ernest_Augustus_III http://dbpedia.org/resource/Ernest_Augustus_III_of_Hanover,_Duke_of_Brunswick-Lueneburg http://dbpedia.org/resource/Ernest_August_III http://dbpedia.org/resource/Ernst_August_Christian_Georg http://dbpedia.org/resource/Ernest_Augustus_III_of_Hanover,_Duke_of_Brunswick-Lüneburg http://dbpedia.org/resource/Prince_Ernst_August_(II)_of_Hanover,_Duke_of_Brunswick_and_Lueneburg"
"3","104","Frederick August I, Duke of Oldenburg","http://dbpedia.org/resource/Frederick_Augustus_II,_Grand_Duke_of_Oldenburg","http://dbpedia.org/resource/Frederick_August_of_Eutin http://dbpedia.org/resource/Frederick_Augustus_I,_Duke_of_Oldenburg http://dbpedia.org/resource/Friedrich_August,_Duke_of_Holstein-Oldenburg http://dbpedia.org/resource/Frederick_Augustus_I_of_Oldenburg http://dbpedia.org/resource/Frederick_August,_Duke_of_Oldenburg http://dbpedia.org/resource/Frederick_August_I,_Duke_of_Oldenburg"
"3","112","A. Messai","http://dbpedia.org/resource/Princess_Tenagnework","http://dbpedia.org/resource/Andargachew_Messai"
"3","120","Friedrich Günther, Prince of Schwarzburg","http://dbpedia.org/resource/Friedrich_Günther,_Prince_of_Schwarzburg-Rudolstadt","http://dbpedia.org/resource/Friedrich_Gunther,_Prince_of_Schwarzburg http://dbpedia.org/resource/Friedrich_Günther,_Prince_of_Schwarzburg http://dbpedia.org/resource/Friedrich_Guenther,_Prince_of_Schwarzburg"
"3","125","Prince George William of Hanover","http://dbpedia.org/resource/William_IV_of_the_United_Kingdom","http://dbpedia.org/resource/Georg_Wilhelm_Ernst_August_Friedrich_Axel_Prinz_von_Hannover http://dbpedia.org/resource/Prince_George_William_of_Hanover_(1915–2006) http://dbpedia.org/resource/Prince_George_William_of_Hanover_(1915-2006)"
"3","126","Franz Karl, Archduke of Austria","http://dbpedia.org/resource/Francis_II,_Holy_Roman_Emperor","http://dbpedia.org/resource/Franz_Karl_of_Austria http://dbpedia.org/resource/Francis_Charles,_Archduke_of_Austria http://dbpedia.org/resource/Franz_Karl_von_Österreich http://dbpedia.org/resource/Archduke_Franz_Karl_Josef http://dbpedia.org/resource/Franz_Karl,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_franz_karl_of_austria http://dbpedia.org/resource/Archduke_Franz_Karl_Josef_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl http://dbpedia.org/resource/Francis_Charles_of_Austria http://dbpedia.org/resource/Archduke_Franz_Karl_of_Austria http://dbpedia.org/resource/Franz_Karl_Josef_of_Austria http://dbpedia.org/resource/Archduke_Francis_Charles http://dbpedia.org/resource/Franz_Karl_Josef,_Archduke_of_Austria http://dbpedia.org/resource/Archduke_Francis_Charles_of_Austria"
