List_of_named_passenger_trains_of_New_Zealand#0_0,0,1,Bay Express,http://dbpedia.org/resource/East_Bay_Express
List_of_named_passenger_trains_of_New_Zealand#0_0,0,3,Capital Connection,http://dbpedia.org/resource/Capital_Connection
List_of_named_passenger_trains_of_New_Zealand#0_0,0,4,Culverden Express,http://dbpedia.org/resource/Pony_Express
List_of_named_passenger_trains_of_New_Zealand#0_0,0,5,Daylight Limited,http://dbpedia.org/resource/Coast_Daylight
List_of_named_passenger_trains_of_New_Zealand#0_0,0,6,Endeavour,http://dbpedia.org/resource/Western_Endeavour
List_of_named_passenger_trains_of_New_Zealand#0_0,0,7,Geyserland Express,http://dbpedia.org/resource/Pony_Express
List_of_named_passenger_trains_of_New_Zealand#0_0,0,8,Kaimai Express,http://dbpedia.org/resource/Kaimai_Tunnel
List_of_named_passenger_trains_of_New_Zealand#0_0,0,9,Kingston Flyer,http://dbpedia.org/resource/Kingston_Flyer
List_of_named_passenger_trains_of_New_Zealand#0_0,0,10,Lynx Express,http://dbpedia.org/resource/Lynx_Express
List_of_named_passenger_trains_of_New_Zealand#0_0,0,11,Napier Express,http://dbpedia.org/resource/Napier_Express
List_of_named_passenger_trains_of_New_Zealand#0_0,0,12,New Plymouth Express,http://dbpedia.org/resource/New_Plymouth_Airport
List_of_named_passenger_trains_of_New_Zealand#0_0,0,13,New Plymouth Night Express,http://dbpedia.org/resource/List_of_The_Transformers_episodes
List_of_named_passenger_trains_of_New_Zealand#0_0,0,14,Night Limited,http://dbpedia.org/resource/Night_Limited
List_of_named_passenger_trains_of_New_Zealand#0_0,0,15,Northerner,http://dbpedia.org/resource/Northerner_(train)
List_of_named_passenger_trains_of_New_Zealand#0_0,0,16,Northland Express,http://dbpedia.org/resource/Northland_Express
List_of_named_passenger_trains_of_New_Zealand#0_0,0,17,Overlander,http://dbpedia.org/resource/Overlander_(train)
List_of_named_passenger_trains_of_New_Zealand#0_0,0,18,Picton Express,"http://dbpedia.org/resource/Picton,_Lennox_and_Nueva"
List_of_named_passenger_trains_of_New_Zealand#0_0,0,19,Rotorua Express,http://dbpedia.org/resource/Rotorua_Express
List_of_named_passenger_trains_of_New_Zealand#0_0,0,20,Scenic Daylight,http://dbpedia.org/resource/Coast_Daylight
List_of_named_passenger_trains_of_New_Zealand#0_0,0,21,Seasider,http://dbpedia.org/resource/Kanazawa_Seaside_Line
List_of_named_passenger_trains_of_New_Zealand#0_0,0,22,Silver Fern,http://dbpedia.org/resource/NZR_RM_class_(Silver_Fern)
List_of_named_passenger_trains_of_New_Zealand#0_0,0,23,Silver Star,http://dbpedia.org/resource/Silver_Star_(Amtrak_train)
List_of_named_passenger_trains_of_New_Zealand#0_0,0,24,Southerner,http://dbpedia.org/resource/Southerner_(U.S._train)
List_of_named_passenger_trains_of_New_Zealand#0_0,0,25,South Island Limited,http://dbpedia.org/resource/South_Island_Limited
List_of_named_passenger_trains_of_New_Zealand#0_0,0,26,Taieri Gorge Limited,http://dbpedia.org/resource/Dunedin_Railways
List_of_named_passenger_trains_of_New_Zealand#0_0,0,27,Seasider,http://dbpedia.org/resource/Kanazawa_Seaside_Line
List_of_named_passenger_trains_of_New_Zealand#0_0,0,28,Taneatua Express,http://dbpedia.org/resource/Taneatua_Express
List_of_named_passenger_trains_of_New_Zealand#0_0,0,29,Thames Express,http://dbpedia.org/resource/Thames_Express
List_of_named_passenger_trains_of_New_Zealand#0_0,0,30,TranzAlpine,http://dbpedia.org/resource/TranzAlpine
List_of_named_passenger_trains_of_New_Zealand#0_0,0,31,TranzCoastal,http://dbpedia.org/resource/Coastal_Pacific
List_of_named_passenger_trains_of_New_Zealand#0_0,0,32,Waikato Connection,http://dbpedia.org/resource/Waikato_Connection
List_of_named_passenger_trains_of_New_Zealand#0_0,0,33,Wairarapa Connection,http://dbpedia.org/resource/Wairarapa_Connection
List_of_named_passenger_trains_of_New_Zealand#0_0,0,34,Wairarapa Mail,http://dbpedia.org/resource/NZR_RM_class_(Wairarapa)
