"F1: 0.79000","Precision: 0.79000","Recall: 0.79000"
"Col","Row","Value","Submitted URI","Correct URI's"
"1","1","North Haven, Connecticut","http://dbpedia.org/resource/New_Haven,_Connecticut","http://dbpedia.org/resource/North_Haven,_CT http://dbpedia.org/resource/Clintonville,_Connecticut http://dbpedia.org/resource/Montowese http://dbpedia.org/resource/North_Haven,_Connecticut http://dbpedia.org/resource/North_Haven_(town),_New_Haven_County,_Connecticut http://dbpedia.org/resource/North_Haven_(CT) http://dbpedia.org/resource/Montowese,_CT http://dbpedia.org/resource/Montowese,_Connecticut http://dbpedia.org/resource/North_Haven_(CDP),_Connecticut http://dbpedia.org/resource/North_Haven_(town),_Connecticut"
"1","2","Heber Springs, Arkansas","http://dbpedia.org/resource/Hot_Springs,_Arkansas","http://dbpedia.org/resource/Heber_Springs,_Arkansas http://dbpedia.org/resource/History_of_Heber_Springs,_Arkansas http://dbpedia.org/resource/UN/LOCODE:USHBS http://dbpedia.org/resource/Heber_Springs http://dbpedia.org/resource/Heber_Springs,_AR"
"1","13","New Jersey","http://dbpedia.org/resource/Newark,_New_Jersey","http://dbpedia.org/resource/NewJersey http://dbpedia.org/resource/Dirty_Jersey http://dbpedia.org/resource/New_Jersey_(state) http://dbpedia.org/resource/NJ http://dbpedia.org/resource/State_Song_of_New_Jersey http://dbpedia.org/resource/Nova_Cæsarea http://dbpedia.org/resource/New_Jersey_(U.S._state) http://dbpedia.org/resource/Joizee http://dbpedia.org/resource/New_Jersey,_United_States http://dbpedia.org/resource/Demographics_of_New_Jersey http://dbpedia.org/resource/New_jerse http://dbpedia.org/resource/Nueva_Jersey http://dbpedia.org/resource/US-NJ http://dbpedia.org/resource/Newjersey http://dbpedia.org/resource/Third_State http://dbpedia.org/resource/New_Jersey_State_Song http://dbpedia.org/resource/New_Jersey http://dbpedia.org/resource/Garbage_State http://dbpedia.org/resource/Nova_Jersey http://dbpedia.org/resource/Exit_9 http://dbpedia.org/resource/New_Jerz http://dbpedia.org/resource/Culture_of_New_Jersey http://dbpedia.org/resource/N.J. http://dbpedia.org/resource/State.nj.us http://dbpedia.org/resource/Jersey_State http://dbpedia.org/resource/Scheyichbi http://dbpedia.org/resource/Joisy http://dbpedia.org/resource/New_Jerseyite http://dbpedia.org/resource/New_jersey http://dbpedia.org/resource/New_jeresy http://dbpedia.org/resource/Religion_in_New_Jersey http://dbpedia.org/resource/Nova_caesaria http://dbpedia.org/resource/Education_in_New_Jersey http://dbpedia.org/resource/State_of_New_Jersey http://dbpedia.org/resource/N_J http://dbpedia.org/resource/Nova_Caesarea http://dbpedia.org/resource/Economy_of_New_Jersey http://dbpedia.org/resource/New_Jersy http://dbpedia.org/resource/New_Jerseyan http://dbpedia.org/resource/New_Jersey,_USA http://dbpedia.org/resource/3rd_State http://dbpedia.org/resource/The_Garbage_State http://dbpedia.org/resource/Symbols_of_the_State_of_New_Jersey http://dbpedia.org/resource/NJ_(state)"
"1","14","Bradenton, Florida","http://dbpedia.org/resource/Sarasota,_Florida","http://dbpedia.org/resource/Bradenton,_FL http://dbpedia.org/resource/Bradenton_Christian_School http://dbpedia.org/resource/Bradentown,_FL http://dbpedia.org/resource/Bradentown,_Florida http://dbpedia.org/resource/History_of_Bradenton,_Florida http://dbpedia.org/resource/Bradenton_fl http://dbpedia.org/resource/Bradenton,_Fla. http://dbpedia.org/resource/Bradenton,_Fl http://dbpedia.org/resource/Bradenton http://dbpedia.org/resource/Bradenton_christian_school http://dbpedia.org/resource/Bradenton,_Florida"
"1","22","Carbondale, Colorado","http://dbpedia.org/resource/Carbondale,_Illinois","http://dbpedia.org/resource/Carbondale,_Colorado http://dbpedia.org/resource/Carbondale,_CO"
"1","23","Dallas, Texas","http://dbpedia.org/resource/Fort_Worth,_Texas","http://dbpedia.org/resource/Dallas_(City) http://dbpedia.org/resource/Dallas_Fire-Rescue http://dbpedia.org/resource/Dallas,_Texas/Draft http://dbpedia.org/resource/UN/LOCODE:USDAL http://dbpedia.org/resource/Dallas,_Tex. http://dbpedia.org/resource/Dallas_Texas http://dbpedia.org/resource/Lake_Cliff_Park http://dbpedia.org/resource/Dallas_(Texas) http://dbpedia.org/resource/City_of_Dallas,_Texas http://dbpedia.org/resource/Dallas,_TX/Draft http://dbpedia.org/resource/Dallas,_Texas,_United_States_of_America http://dbpedia.org/resource/Sister_cities_of_Dallas http://dbpedia.org/resource/Dallas_Fire_Department http://dbpedia.org/resource/Dallas,_TX http://dbpedia.org/resource/Dallas,_tx http://dbpedia.org/resource/Dallas,Texas http://dbpedia.org/resource/Dallas http://dbpedia.org/resource/Dallas_(TX) http://dbpedia.org/resource/Dalls http://dbpedia.org/resource/Dallas,_Texas,_U.S. http://dbpedia.org/resource/Dallas,_Texas,_USA http://dbpedia.org/resource/City_of_Dallas http://dbpedia.org/resource/History_of_Dallas,_TX http://dbpedia.org/resource/Dallas_TX http://dbpedia.org/resource/Dallas,_United_States http://dbpedia.org/resource/Facts_on_Dallas,_TX http://dbpedia.org/resource/Dallas_(AFL) http://dbpedia.org/resource/Dallas,_texas http://dbpedia.org/resource/Dallas_texas http://dbpedia.org/resource/Dallas,_USA http://dbpedia.org/resource/Sister_cities_of_Dallas,_Texas http://dbpedia.org/resource/DALLAS http://dbpedia.org/resource/Dallas,_Texas,_U.S.A. http://dbpedia.org/resource/Dallas,_Texas http://dbpedia.org/resource/Dallas_Fire-Rescue_Department http://dbpedia.org/resource/The_Big_D_(Texas)"
"1","27","Texas","http://dbpedia.org/resource/Lubbock,_Texas","http://dbpedia.org/resource/Texas_(U.S._state) http://dbpedia.org/resource/Everything_is_bigger_in_Texas http://dbpedia.org/resource/Religion_in_Texas http://dbpedia.org/resource/Texas_(U.S._State) http://dbpedia.org/resource/Texas_(State) http://dbpedia.org/resource/US-TX http://dbpedia.org/resource/Texos http://dbpedia.org/resource/Texas_(state) http://dbpedia.org/resource/Texas-sized http://dbpedia.org/resource/Christianity_in_Texas http://dbpedia.org/resource/Texass http://dbpedia.org/resource/TX_(state) http://dbpedia.org/resource/Texas,_USA http://dbpedia.org/resource/Texas,_United_States http://dbpedia.org/resource/The_Lone_Star_State http://dbpedia.org/resource/State_of_Texas http://dbpedia.org/resource/Texas http://dbpedia.org/resource/Lone_Star_State http://dbpedia.org/resource/The_State_of_Texas"
"1","30","Stockton, California","http://dbpedia.org/resource/Sacramento,_California","http://dbpedia.org/resource/Stockton,_Calif. http://dbpedia.org/resource/Stocktown,_California http://dbpedia.org/resource/Stockton,_Ca http://dbpedia.org/resource/UN/LOCODE:USSCK http://dbpedia.org/resource/Downtown_Stockton,_California http://dbpedia.org/resource/Stockton,_California http://dbpedia.org/resource/Stockton,_California,_USA http://dbpedia.org/resource/Stockton_California http://dbpedia.org/resource/Stockton_(California) http://dbpedia.org/resource/2012_Stockton_California_bankruptcy. http://dbpedia.org/resource/Stockton_police http://dbpedia.org/resource/2012_Stockton_California_bankruptcy http://dbpedia.org/resource/Stockton_(CA) http://dbpedia.org/resource/History_of_Stockton,_California http://dbpedia.org/resource/Downtown_Stockton http://dbpedia.org/resource/Stockton,_CA"
"1","36","University of Missouri","http://dbpedia.org/resource/Missouri","http://dbpedia.org/resource/State_University_of_Missouri http://dbpedia.org/resource/University_of_Missouri_–_Columbia http://dbpedia.org/resource/The_University_of_Missouri http://dbpedia.org/resource/Mizzou http://dbpedia.org/resource/UM-Columbia http://dbpedia.org/resource/Missouri_University http://dbpedia.org/resource/State_University_Missouri http://dbpedia.org/resource/Missouri–Columbia http://dbpedia.org/resource/University_of_Missouri--Columbia http://dbpedia.org/resource/University_of_Missouri's http://dbpedia.org/resource/UM–Columbia http://dbpedia.org/resource/University_of_Missouri_Columbia http://dbpedia.org/resource/UM_Columbia http://dbpedia.org/resource/University_of_Missouri_(Columbia) http://dbpedia.org/resource/Graduate_Institute_of_Cooperative_Leadership http://dbpedia.org/resource/University_of_the_State_of_Missouri http://dbpedia.org/resource/Universidad_de_Misuri http://dbpedia.org/resource/University_of_Missouri—Columbia http://dbpedia.org/resource/University_of_Missouri−Columbia http://dbpedia.org/resource/University_of_Mizzou http://dbpedia.org/resource/University_of_Missouri_-_Columbia http://dbpedia.org/resource/University_Missouri http://dbpedia.org/resource/Missouri-Columbia http://dbpedia.org/resource/University_Of_Missouri http://dbpedia.org/resource/Jeffrey_E._Smith_Institute_of_Real_Estate http://dbpedia.org/resource/University_of_Missouri–Columbia http://dbpedia.org/resource/University_of_Missouri-Columbia http://dbpedia.org/resource/University_of_Missouri http://dbpedia.org/resource/University_of_Missouri_at_Columbia http://dbpedia.org/resource/University_of_Missouri,_Columbia"
"1","39","Delaware","http://dbpedia.org/resource/Wilmington,_Delaware","http://dbpedia.org/resource/Alcohol_laws_of_Delaware http://dbpedia.org/resource/DelawarE http://dbpedia.org/resource/Three_lower_counties http://dbpedia.org/resource/The_First_State http://dbpedia.org/resource/Sports_in_Delaware http://dbpedia.org/resource/Delaware_trivia http://dbpedia.org/resource/Delawarean http://dbpedia.org/resource/Deleware http://dbpedia.org/resource/Religion_in_Delaware http://dbpedia.org/resource/Geography_of_Delaware http://dbpedia.org/resource/Climate_of_Delaware http://dbpedia.org/resource/Government_of_Delaware http://dbpedia.org/resource/The_Small_Wonder http://dbpedia.org/resource/Alcohol_law_in_Delaware http://dbpedia.org/resource/Economy_of_Delaware http://dbpedia.org/resource/Demographics_of_Delaware http://dbpedia.org/resource/Delaware_alcohol_law http://dbpedia.org/resource/Delaware_alcohol_laws http://dbpedia.org/resource/Deleware_(state) http://dbpedia.org/resource/Delaware,_U.S. http://dbpedia.org/resource/Alcohol_law_of_Delaware http://dbpedia.org/resource/State_of_Delaware http://dbpedia.org/resource/Alcohol_laws_in_Delaware http://dbpedia.org/resource/US-DE http://dbpedia.org/resource/Education_in_Delaware http://dbpedia.org/resource/Delaware_(state) http://dbpedia.org/resource/Delaware http://dbpedia.org/resource/Transportation_in_Delaware http://dbpedia.org/resource/Delaware_(State) http://dbpedia.org/resource/Delaware_(U.S._state) http://dbpedia.org/resource/Delaware,_United_States http://dbpedia.org/resource/Culture_of_Delaware http://dbpedia.org/resource/Transport_in_Delaware http://dbpedia.org/resource/The_Blue_Hen_State"
