Azerbaijani_Air_and_Air_Defence_Force#1_0,0,2,MiG-21,http://dbpedia.org/resource/Mikoyan-Gurevich_MiG-21
Azerbaijani_Air_and_Air_Defence_Force#1_0,0,3,MiG-29,http://dbpedia.org/resource/Mikoyan_MiG-29
Azerbaijani_Air_and_Air_Defence_Force#1_0,0,4,Su-25,http://dbpedia.org/resource/Sukhoi_Su-25
Azerbaijani_Air_and_Air_Defence_Force#1_0,0,6,Il-76,http://dbpedia.org/resource/Ilyushin_Il-76
Azerbaijani_Air_and_Air_Defence_Force#1_0,0,8,Ka-27,http://dbpedia.org/resource/Kamov_Ka-27
Azerbaijani_Air_and_Air_Defence_Force#1_0,0,9,Mil Mi-17,http://dbpedia.org/resource/Mil_Mi-2
Azerbaijani_Air_and_Air_Defence_Force#1_0,0,10,Mil Mi-24,http://dbpedia.org/resource/Mil_Mi-24
Azerbaijani_Air_and_Air_Defence_Force#1_0,0,12,L-39,http://dbpedia.org/resource/Aero_L-39_Albatros
Azerbaijani_Air_and_Air_Defence_Force#1_0,0,13,PZL Mi-2,http://dbpedia.org/resource/Mil_Mi-2
Azerbaijani_Air_and_Air_Defence_Force#1_0,0,15,Hermes 450,http://dbpedia.org/resource/Elbit_Hermes_450
Azerbaijani_Air_and_Air_Defence_Force#1_0,0,16,IAI Heron,http://dbpedia.org/resource/IAI_Heron
Azerbaijani_Air_and_Air_Defence_Force#1_0,0,17,IAI Searcher,http://dbpedia.org/resource/IAI_Searcher
Azerbaijani_Air_and_Air_Defence_Force#1_0,0,18,Orbiter,http://dbpedia.org/resource/Aeronautics_Defense_Orbiter
