2013%E2%80%9314_NBB_season#3_0,0,1,Basquete Cearense,http://dbpedia.org/resource/Associação_de_Basquete_Cearense
2013%E2%80%9314_NBB_season#3_0,0,2,Bauru,http://dbpedia.org/resource/Bauru_Atlético_Clube
2013%E2%80%9314_NBB_season#3_0,0,3,BrasÃ­lia,http://dbpedia.org/resource/Brasília_Futebol_Clube
2013%E2%80%9314_NBB_season#3_0,0,4,EspÃ­rito Santo,http://dbpedia.org/resource/Espírito_Santo_Futebol_Clube
2013%E2%80%9314_NBB_season#3_0,0,5,Flamengo,http://dbpedia.org/resource/Flamengo_Basketball
2013%E2%80%9314_NBB_season#3_0,0,6,Franca,http://dbpedia.org/resource/Franca_Basquetebol_Clube
2013%E2%80%9314_NBB_season#3_0,0,7,GoiÃ¢nia,http://dbpedia.org/resource/Basquete_Universo/Goiânia
2013%E2%80%9314_NBB_season#3_0,0,8,Liga Sorocabana,http://dbpedia.org/resource/Liga_Sorocabana_de_Basquete
2013%E2%80%9314_NBB_season#3_0,0,9,Limeira,http://dbpedia.org/resource/Associação_Limeirense_de_Basquete
2013%E2%80%9314_NBB_season#3_0,0,10,MacaÃ© Basquete,http://dbpedia.org/resource/Associação_Macaé_de_Basquete
2013%E2%80%9314_NBB_season#3_0,0,11,Minas,http://dbpedia.org/resource/Minas_Tênis_Clube
2013%E2%80%9314_NBB_season#3_0,0,12,Mogi das Cruzes,http://dbpedia.org/resource/Mogi_das_Cruzes_Basquete
2013%E2%80%9314_NBB_season#3_0,0,13,Palmeiras,http://dbpedia.org/resource/Sociedade_Esportiva_Palmeiras_(basketball)
2013%E2%80%9314_NBB_season#3_0,0,14,Paulistano,http://dbpedia.org/resource/Club_Athletico_Paulistano_(basketball)
2013%E2%80%9314_NBB_season#3_0,0,15,Pinheiros,http://dbpedia.org/resource/Esporte_Clube_Pinheiros_(basketball)
2013%E2%80%9314_NBB_season#3_0,0,16,SÃ£o JosÃ©,http://dbpedia.org/resource/São_José_Basketball
2013%E2%80%9314_NBB_season#3_0,0,17,UberlÃ¢ndia,http://dbpedia.org/resource/Uberlândia_Esporte_Clube
