677_0,0,1,Zabina Abdul Rashid Khan,http://dbpedia.org/resource/Abdul_Rashid_Khan
677_0,0,2,T. Bennett,http://dbpedia.org/resource/Tony_Bennett
677_0,0,3,S. Anton,http://dbpedia.org/resource/Susan_Anton
677_0,0,4,S. Noonan,http://dbpedia.org/resource/Tommy_Noonan
677_0,0,5,S. Singh,http://dbpedia.org/resource/Simon_Singh
677_0,0,6,S. Sarabhai,http://dbpedia.org/resource/Shagun_Sarabhai
677_0,0,7,S. N. Andersen,http://dbpedia.org/resource/Hans_Christian_Andersen
677_0,0,8,S. McClung,http://dbpedia.org/resource/Tom_McClung
677_0,0,9,R. Faria,http://dbpedia.org/resource/Betty_Faria
677_0,0,10,R. M. Millns,http://dbpedia.org/resource/Rachel_Maree_Millns
677_0,0,11,R. Legrain-Trapani,http://de.dbpedia.org/resource/Rachel_Legrain-Trapani
677_0,0,12,P. Mishra,http://dbpedia.org/resource/Prachi_Mishra
677_0,0,13,P. Guilló,http://dbpedia.org/resource/Paula_Guilló
677_0,0,14,P. Rhomberg,http://dbpedia.org/resource/Patricia_Rhomberg
677_0,0,15,N. Balsaver,http://dbpedia.org/resource/Naina_Balsaver
677_0,0,16,M. Rødseth,http://dbpedia.org/resource/Martine_Rødseth
677_0,0,17,M. Chauhan,http://dbpedia.org/resource/Mari_Chauhan
677_0,0,18,M. Brar,http://dbpedia.org/resource/Karan_Brar
677_0,0,19,M. Moghe,http://dbpedia.org/resource/Manasi_Moghe
677_0,0,20,M. Ervin,http://dbpedia.org/resource/Mallory_Ervin
677_0,0,21,M. Sapre,http://dbpedia.org/resource/Madhu_Sapre
677_0,0,22,L. Lopilato,http://dbpedia.org/resource/Luisana_Lopilato
677_0,0,23,L. Madden,http://dbpedia.org/resource/Len_Madden
677_0,0,24,J. Nauche,http://dbpedia.org/resource/Julie_Nauche
677_0,0,25,J. Cooper,http://dbpedia.org/resource/Jeanne_Cooper
677_0,0,26,I. Ivanova,"http://ru.dbpedia.org/resource/Иванова,_Изабелла_Николаевна"
677_0,0,27,H. Carpenter,http://dbpedia.org/resource/Quinn_Carpenter
677_0,0,28,G. M. Pinto,http://dbpedia.org/resource/Grazia_Maria_Pinto
677_0,0,29,G. Wiltshire,http://dbpedia.org/resource/Stephen_Wiltshire
677_0,0,30,G. Abasolo,http://dbpedia.org/resource/Garbiñe_Abasolo
677_0,0,31,G. Wijayadasa,http://dbpedia.org/resource/Gamya_Wijayadasa
677_0,0,32,F. Ondiviela,http://dbpedia.org/resource/Frances_Ondiviela
677_0,0,33,E. Dalby,http://dbpedia.org/resource/Elise_Dalby
677_0,0,34,E. Ibarbia,http://dbpedia.org/resource/Elena_Ibarbia
677_0,0,35,D. Wespiser,http://dbpedia.org/resource/Delphine_Wespiser
677_0,0,36,C. Russo,http://dbpedia.org/resource/Carmen_Russo
677_0,0,37,C. Moro,http://dbpedia.org/resource/Federica_Moro
677_0,0,38,C. Fabre,http://dbpedia.org/resource/Charlotte_Fabre
677_0,0,39,C. Martel,http://dbpedia.org/resource/Charles_Martel
677_0,0,40,C. Howie,http://dbpedia.org/resource/Christabelle_Howie
677_0,0,41,C. Jacobson,http://dbpedia.org/resource/Colton_Jacobson
677_0,0,42,C. Cerf,http://fr.dbpedia.org/resource/André_Cerf
677_0,0,43,B. Rogers,http://dbpedia.org/resource/Bobby_Rogers
677_0,0,44,B. McKenna,http://dbpedia.org/resource/Barney_McKenna
677_0,0,45,A. Böhm,http://fr.dbpedia.org/resource/Auguste_Böhm
677_0,0,46,A. Huisgen,http://dbpedia.org/resource/Andrea_Huisgen
677_0,0,47,A. Sienina,http://dbpedia.org/resource/Anastasiya_Sienina
677_0,0,48,A. Rosenfeld,http://dbpedia.org/resource/Alexandra_Rosenfeld
677_0,0,49,A. Murphy,http://dbpedia.org/resource/Brittany_Murphy
677_0,0,50,A. Galisteu,http://dbpedia.org/resource/Adriane_Galisteu
