Economy_of_Scotland#1_0,0,1,United States,http://dbpedia.org/resource/United_States_Marine_Corps
Economy_of_Scotland#1_0,0,2,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
Economy_of_Scotland#1_0,0,3,France,http://dbpedia.org/resource/France
Economy_of_Scotland#1_0,0,4,Germany,http://dbpedia.org/resource/Germany
Economy_of_Scotland#1_0,0,5,Belgium,http://dbpedia.org/resource/Belgium
Economy_of_Scotland#1_0,0,6,Republic of Ireland,http://dbpedia.org/resource/Germany
Economy_of_Scotland#1_0,0,7,Norway,http://dbpedia.org/resource/Norway
Economy_of_Scotland#1_0,0,8,Spain,http://dbpedia.org/resource/Spain
Economy_of_Scotland#1_0,0,9,Switzerland,http://dbpedia.org/resource/Switzerland
Economy_of_Scotland#1_0,0,10,Italy,http://dbpedia.org/resource/Italy
