Indonesian_Marine_Corps#1_0,0,2,PT-76,http://dbpedia.org/resource/PT-76
Indonesian_Marine_Corps#1_0,0,4,AMX-10P,http://dbpedia.org/resource/AMX-13
Indonesian_Marine_Corps#1_0,0,5,BVP-2,http://dbpedia.org/resource/BMP-2
Indonesian_Marine_Corps#1_0,0,6,BMP-3,http://dbpedia.org/resource/BMP-3
Indonesian_Marine_Corps#1_0,0,8,BTR-50,http://dbpedia.org/resource/BTR-80
Indonesian_Marine_Corps#1_0,0,9,BTR-80,http://dbpedia.org/resource/BTR-80
Indonesian_Marine_Corps#1_0,0,11,PTS,http://dbpedia.org/resource/Princeton_Theological_Seminary
Indonesian_Marine_Corps#1_0,0,12,LVT7,http://dbpedia.org/resource/Assault_Amphibious_Vehicle
Indonesian_Marine_Corps#1_0,0,14,RM-70,http://dbpedia.org/resource/RM-70_multiple_rocket_launcher
Indonesian_Marine_Corps#1_0,0,16,LG1,http://dbpedia.org/resource/GIAT_LG1
