661_3,3,1,Southwestern College,http://dbpedia.org/resource/Southwestern_College_(Kansas)
661_3,3,2,Saint Joseph's University,http://dbpedia.org/resource/Saint_Joseph's_Hawks_men's_basketball
661_3,3,3,Syracuse Orange men's basketball,http://dbpedia.org/resource/Syracuse_Orange_men's_basketball
661_3,3,4,Colorado Buffaloes men's basketball,http://dbpedia.org/resource/Colorado_Buffaloes_men's_basketball
661_3,3,5,La Salle Explorers men's basketball,http://dbpedia.org/resource/La_Salle_Explorers_men's_basketball
661_3,3,6,George Washington Colonials men's basketball,http://dbpedia.org/resource/George_Washington_Colonials_men's_basketball
661_3,3,7,Kentucky Wildcats men's basketball,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball
661_3,3,8,Oklahoma Sooners men's basketball,http://dbpedia.org/resource/Oklahoma_Sooners_men's_basketball
661_3,3,9,Minnesota Golden Gophers men's basketball,http://dbpedia.org/resource/Minnesota_Golden_Gophers_men's_basketball
661_3,3,10,BYU Cougars men's basketball,http://dbpedia.org/resource/BYU_Cougars_men's_basketball
661_3,3,11,Kansas Jayhawks men's basketball,http://dbpedia.org/resource/Kansas_Jayhawks_men's_basketball
661_3,3,12,West Texas A&M Buffaloes men's basketball,http://dbpedia.org/resource/West_Texas_A&M_University
661_3,3,13,Oklahoma State Cowboys basketball,http://dbpedia.org/resource/Oklahoma_State_Cowboys_basketball
661_3,3,14,Alabama Crimson Tide men's basketball,http://dbpedia.org/resource/Alabama_Crimson_Tide_men's_basketball
661_3,3,15,Northwestern Wildcats men's basketball,http://dbpedia.org/resource/Kentucky_Wildcats_men's_basketball
661_3,3,16,Texas A&M University–Commerce,http://dbpedia.org/resource/Texas_A&M_University–Commerce
661_3,3,17,Louisiana Tech Bulldogs basketball,http://dbpedia.org/resource/Louisiana_Tech_Bulldogs_basketball
661_3,3,18,Far Eastern University,http://dbpedia.org/resource/Far_Eastern_University
661_3,3,19,University of Santo Tomas,http://dbpedia.org/resource/Saint_Thomas_Aquinas_University
661_3,3,20,University of Santo Tomas,http://dbpedia.org/resource/Saint_Thomas_Aquinas_University
661_3,3,21,University of the Philippines,http://dbpedia.org/resource/University_of_the_Philippines_Los_Baños
661_3,3,22,University of Puerto Rico,http://dbpedia.org/resource/University_of_Puerto_Rico_at_Mayagüez
661_3,3,23,Ateneo de Manila University,http://dbpedia.org/resource/Ateneo_Blue_Eagles
661_3,3,24,St. John's University,http://dbpedia.org/resource/St._John's_Red_Storm_men's_basketball
661_3,3,25,Santa Clara Broncos men's basketball,http://dbpedia.org/resource/Santa_Clara_Broncos_men's_basketball
661_3,3,26,Harvard University,http://dbpedia.org/resource/Harvard_Extension_School
661_3,3,27,Kansas Jayhawks men's basketball,http://dbpedia.org/resource/Kansas_Jayhawks_men's_basketball
661_3,3,28,Florida State Seminoles women's basketball,http://dbpedia.org/resource/Florida_State_University
661_3,3,29,San Beda College,http://dbpedia.org/resource/San_Beda_University
