295_1,1,1,San Diego,http://dbpedia.org/resource/San_Diego
295_1,1,2,"Naugatuck, Connecticut","http://dbpedia.org/resource/Naugatuck,_Connecticut"
295_1,1,3,"Elgin, Illinois","http://dbpedia.org/resource/Elgin,_Illinois"
295_1,1,4,"Amarillo, Texas","http://dbpedia.org/resource/Amarillo,_Texas"
295_1,1,5,"Meyersdale, Pennsylvania","http://dbpedia.org/resource/Meyersdale,_Pennsylvania"
295_1,1,6,"Long Beach, California","http://dbpedia.org/resource/Long_Beach,_California"
295_1,1,7,"Chipley, Florida","http://dbpedia.org/resource/Chipley,_Florida"
295_1,1,8,Dover,"http://dbpedia.org/resource/Dover,_New_Hampshire"
295_1,1,9,"Dublin, Texas",http://dbpedia.org/resource/Dublin
295_1,1,10,"Port Arthur, Texas","http://dbpedia.org/resource/Port_Arthur,_Texas"
295_1,1,11,"Toledo, Ohio","http://dbpedia.org/resource/Toledo,_Ohio"
295_1,1,12,"Honesdale, Pennsylvania","http://dbpedia.org/resource/Honesdale,_Pennsylvania"
295_1,1,13,"Latrobe, Pennsylvania","http://dbpedia.org/resource/Latrobe,_Pennsylvania"
295_1,1,14,Biarritz,http://dbpedia.org/resource/Biarritz
295_1,1,15,"Yonkers, New York","http://dbpedia.org/resource/Yonkers,_New_York"
295_1,1,16,"Monterey, California","http://dbpedia.org/resource/Monterey,_California"
295_1,1,17,"Farmingdale, New York","http://dbpedia.org/resource/Farmingdale,_New_York"
295_1,1,18,"Monterey, California","http://dbpedia.org/resource/Monterey,_California"
295_1,1,19,Madrid,http://dbpedia.org/resource/Madrid
