1979%E2%80%9380_Winnipeg_Jets_season#5_0,0,1,Willy Lindstrom,http://dbpedia.org/resource/Willy_Lindström
1979%E2%80%9380_Winnipeg_Jets_season#5_0,0,2,Larry Hopkins,http://dbpedia.org/resource/Larry_Hopkins_(ice_hockey)
1979%E2%80%9380_Winnipeg_Jets_season#5_0,0,3,John Bethel,http://dbpedia.org/resource/John_Bethel
1979%E2%80%9380_Winnipeg_Jets_season#5_0,0,4,Benoit Gosselin,http://dbpedia.org/resource/Benoit_Gosselin
1979%E2%80%9380_Winnipeg_Jets_season#5_0,0,5,Gerry Rioux,http://dbpedia.org/resource/Gerry_Rioux
1979%E2%80%9380_Winnipeg_Jets_season#5_0,0,6,Glenn Tomalty,http://dbpedia.org/resource/Glenn_Tomalty
1979%E2%80%9380_Winnipeg_Jets_season#5_0,0,7,Ross Cory,http://dbpedia.org/resource/Ross_Cory
1979%E2%80%9380_Winnipeg_Jets_season#5_0,0,8,Jude Drouin,http://dbpedia.org/resource/Jude_Drouin
1979%E2%80%9380_Winnipeg_Jets_season#5_0,0,9,Mark Plantery,http://dbpedia.org/resource/Mark_Plantery
1979%E2%80%9380_Winnipeg_Jets_season#5_0,0,10,Don MacIver,http://dbpedia.org/resource/Don_MacIver
1979%E2%80%9380_Winnipeg_Jets_season#5_0,0,11,Anders Steen,http://dbpedia.org/resource/Anders_Steen
