"F1: 0.00000","Precision: 0.00000","Recall: 0.00000"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","1","Koyukuk, Alaska","http://dbpedia.org/resource/Koyukuk,_Alaska","http://sws.geonames.org/5866753/"
"0","2","Koyuk, Alaska","http://dbpedia.org/resource/Koyuk,_Alaska","http://sws.geonames.org/5866748/"
"0","3","Kotzebue, Alaska","http://dbpedia.org/resource/Kotzebue,_Alaska","http://sws.geonames.org/5866726/"
"0","4","Kivalina, Alaska","http://dbpedia.org/resource/Kivalina,_Alaska","http://sws.geonames.org/5866441/"
"0","5","Kenai, Alaska","http://dbpedia.org/resource/Kenai,_Alaska","http://sws.geonames.org/5866063/"
"0","6","Huslia, Alaska","http://dbpedia.org/resource/Huslia,_Alaska","http://sws.geonames.org/5864431/"
"0","7","Hughes, Alaska","http://dbpedia.org/resource/Hughes,_Alaska","http://sws.geonames.org/5864351/"
"0","8","Homer, Alaska","http://dbpedia.org/resource/Homer,_Alaska","http://sws.geonames.org/5864145/"
"0","9","Holy Cross, Alaska","http://dbpedia.org/resource/Holy_Cross,_Alaska","http://sws.geonames.org/5864131/"
"0","10","Glennallen, Alaska","http://dbpedia.org/resource/Glennallen,_Alaska","http://sws.geonames.org/5862936/"
"0","11","Fort Yukon, Alaska","http://dbpedia.org/resource/Fort_Yukon,_Alaska","http://sws.geonames.org/5862371/"
"0","12","Fairbanks, Alaska","http://dbpedia.org/resource/Fairbanks,_Alaska","http://sws.geonames.org/5861897/"
"0","13","Egegik, Alaska","http://dbpedia.org/resource/Egegik,_Alaska","http://sws.geonames.org/5861423/"
"0","14","Eek, Alaska","http://dbpedia.org/resource/Eek,_Alaska","http://sws.geonames.org/5861393/"
"0","15","Dillingham, Alaska","http://dbpedia.org/resource/Dillingham,_Alaska","http://sws.geonames.org/5860695/"
"0","16","Deering, Alaska","http://dbpedia.org/resource/Deering,_Alaska","http://sws.geonames.org/5860502/"
"0","17","Cold Bay, Alaska","http://dbpedia.org/resource/Cold_Bay,_Alaska","http://sws.geonames.org/5859682/"
"0","18","Chuathbaluk, Alaska","http://dbpedia.org/resource/Chuathbaluk,_Alaska","http://sws.geonames.org/5859357/"
"0","19","Chicken, Alaska","http://dbpedia.org/resource/Chicken,_Alaska","http://sws.geonames.org/5859162/"
"0","20","Haines, Alaska","http://dbpedia.org/resource/Haines,_Alaska","http://sws.geonames.org/5846901/"
"0","21","Pateros, Washington","http://dbpedia.org/resource/Pateros,_Washington","http://sws.geonames.org/5844154/"
"0","22","Gold Beach, Oregon","http://dbpedia.org/resource/Gold_Beach,_Oregon","http://sws.geonames.org/5843997/"
"0","23","Lovell, Wyoming","http://dbpedia.org/resource/Lovell,_Wyoming","http://sws.geonames.org/5831176/"
"0","24","Kaycee, Wyoming","http://dbpedia.org/resource/Kaycee,_Wyoming","http://sws.geonames.org/5829304/"
"0","25","Greybull, Wyoming","http://dbpedia.org/resource/Greybull,_Wyoming","http://sws.geonames.org/5826603/"
"0","26","Big Piney, Wyoming","http://dbpedia.org/resource/Big_Piney,_Wyoming","http://sws.geonames.org/5818702/"
"0","27","Alpine, Wyoming","http://dbpedia.org/resource/Alpine,_Wyoming","http://sws.geonames.org/5817073/"
"0","28","Yakima, Washington","http://dbpedia.org/resource/Yakima,_Washington","http://sws.geonames.org/5816605/"
"0","29","Wenatchee, Washington","http://dbpedia.org/resource/Wenatchee,_Washington","http://sws.geonames.org/5815342/"
"0","30","Washougal, Washington","http://dbpedia.org/resource/Washougal,_Washington","http://sws.geonames.org/5815136/"
"0","31","Wallula, Washington","http://dbpedia.org/resource/Wallula,_Washington","http://sws.geonames.org/5814945/"
"0","32","Vancouver, Washington","http://dbpedia.org/resource/Vancouver,_Washington","http://sws.geonames.org/5814616/"
"0","33","Touchet, Washington","http://dbpedia.org/resource/Touchet,_Washington","http://sws.geonames.org/5813773/"
"0","34","Taholah, Washington","http://dbpedia.org/resource/Taholah,_Washington","http://sws.geonames.org/5812994/"
"0","35","Sultan, Washington","http://dbpedia.org/resource/Sultan,_Washington","http://sws.geonames.org/5812483/"
"0","36","Starbuck, Washington","http://dbpedia.org/resource/Starbuck,_Washington","http://sws.geonames.org/5812009/"
"0","37","Spokane, Washington","http://dbpedia.org/resource/Spokane,_Washington","http://sws.geonames.org/5811696/"
"0","38","Ridgefield, Washington","http://dbpedia.org/resource/Ridgefield,_Washington","http://sws.geonames.org/5808311/"
"0","39","Richland, Washington","http://dbpedia.org/resource/Richland,_Washington","http://sws.geonames.org/5808276/"
"0","40","Orting, Washington","http://dbpedia.org/resource/Orting,_Washington","http://sws.geonames.org/5805849/"
"0","41","Orchards, Washington","http://dbpedia.org/resource/Port_Orchard,_Washington","http://sws.geonames.org/5805815/"
"0","42","Mountlake Terrace, Washington","http://dbpedia.org/resource/Mountlake_Terrace,_Washington","http://sws.geonames.org/5804191/"
"0","43","Morton, Washington","http://dbpedia.org/resource/Morton,_Washington","http://sws.geonames.org/5803964/"
"0","44","Monroe, Washington","http://dbpedia.org/resource/Monroe,_Washington","http://sws.geonames.org/5803786/"
"0","45","Marblemount, Washington","http://dbpedia.org/resource/Marblemount,_Washington","http://sws.geonames.org/5802383/"
"0","46","Lyle, Washington","http://dbpedia.org/resource/Lyle,_Washington","http://sws.geonames.org/5802007/"
"0","47","Longview, Washington","http://dbpedia.org/resource/Longview,_Texas","http://sws.geonames.org/5801617/"
"0","48","Lake Forest Park, Washington","http://dbpedia.org/resource/Lake_Forest_Park,_Washington","http://sws.geonames.org/5800227/"
"0","49","La Crosse, Washington","http://dbpedia.org/resource/La_Crosse,_Wisconsin","http://sws.geonames.org/5800078/"
"0","50","Kelso, Washington","http://dbpedia.org/resource/Kelso,_Washington","http://sws.geonames.org/5799571/"
"0","51","Kalama, Washington","http://dbpedia.org/resource/Kalama,_Washington","http://sws.geonames.org/5799410/"
"0","52","Greenwater, Washington","http://dbpedia.org/resource/Greenwater,_Washington","http://sws.geonames.org/5796280/"
"0","53","Eatonville, Washington","http://dbpedia.org/resource/Eatonville,_Washington","http://sws.geonames.org/5793321/"
"0","54","Desert Aire, Washington","http://dbpedia.org/resource/Desert_Aire,_Washington","http://sws.geonames.org/5792262/"
"0","55","Dayton, Washington","http://dbpedia.org/resource/Dayton,_Washington","http://sws.geonames.org/5791896/"
"0","56","Darrington, Washington","http://dbpedia.org/resource/Darrington,_Washington","http://sws.geonames.org/5791791/"
"0","57","Concrete, Washington","http://dbpedia.org/resource/Concrete,_Washington","http://sws.geonames.org/5790718/"
"0","58","Clallam Bay, Washington","http://dbpedia.org/resource/Clallam_Bay,_Washington","http://sws.geonames.org/5790161/"
"0","59","Castle Rock, Washington","http://dbpedia.org/resource/Castle_Rock,_Washington","http://sws.geonames.org/5789381/"
"0","60","Camas, Washington","http://dbpedia.org/resource/Camas,_Washington","http://sws.geonames.org/5788822/"
"0","61","Burbank, Washington","http://dbpedia.org/resource/Burbank,_Washington","http://sws.geonames.org/5788497/"
