401_2,2,1,H. P. Williams,http://dbpedia.org/resource/Paul_Williams_(songwriter)
401_2,2,2,G. Aleksandrov,http://dbpedia.org/resource/Grigori_Aleksandrov
401_2,2,3,E. Purdom,http://dbpedia.org/resource/Edmund_Purdom
401_2,2,4,O. Deering,http://dbpedia.org/resource/Olive_Deering
401_2,2,5,L. Hayton,http://dbpedia.org/resource/Lennie_Hayton
401_2,2,6,A. Shaw,http://dbpedia.org/resource/Artie_Shaw
401_2,2,7,A. Minotis,http://dbpedia.org/resource/Alexis_Minotis
401_2,2,8,L. M. Kit Carson,http://dbpedia.org/resource/L._M._Kit_Carson
401_2,2,9,D. Powell,http://dbpedia.org/resource/Dick_Powell
401_2,2,10,L. Ghijs,http://dbpedia.org/resource/Louisa_Ghijs
401_2,2,11,E. McLaughlin,http://dbpedia.org/resource/Emily_McLaughlin
401_2,2,12,A. Austria,http://dbpedia.org/resource/Anne_of_Austria
401_2,2,13,B. Grable,http://dbpedia.org/resource/Betty_Grable
