2006_Molson_Grand_Prix_of_Toronto#1_2,2,1,A. J. Allmendinger,http://dbpedia.org/resource/A._J._Allmendinger
2006_Molson_Grand_Prix_of_Toronto#1_2,2,2,Paul Tracy,http://dbpedia.org/resource/Paul_Tracy
2006_Molson_Grand_Prix_of_Toronto#1_2,2,3,SÃ©bastien Bourdais,http://dbpedia.org/resource/Sébastien_Bourdais
2006_Molson_Grand_Prix_of_Toronto#1_2,2,4,Justin Wilson,http://dbpedia.org/resource/Justin_Wilson_(racing_driver)
2006_Molson_Grand_Prix_of_Toronto#1_2,2,5,Cristiano da Matta,http://dbpedia.org/resource/Cristiano_da_Matta
2006_Molson_Grand_Prix_of_Toronto#1_2,2,6,Alex Tagliani,http://dbpedia.org/resource/Alex_Tagliani
2006_Molson_Grand_Prix_of_Toronto#1_2,2,7,Will Power,http://dbpedia.org/resource/Will_Power
2006_Molson_Grand_Prix_of_Toronto#1_2,2,8,Bruno Junqueira,http://dbpedia.org/resource/Bruno_Junqueira
2006_Molson_Grand_Prix_of_Toronto#1_2,2,9,Charles Zwolsman,http://dbpedia.org/resource/Charles_Jackson_(linebacker)
2006_Molson_Grand_Prix_of_Toronto#1_2,2,10,Andrew Ranger,http://dbpedia.org/resource/Andrew_Ranger
2006_Molson_Grand_Prix_of_Toronto#1_2,2,11,Mario DomÃ­nguez,http://dbpedia.org/resource/Mario_Domínguez
2006_Molson_Grand_Prix_of_Toronto#1_2,2,13,Nelson Philippe,http://dbpedia.org/resource/Nelson_Philippe
2006_Molson_Grand_Prix_of_Toronto#1_2,2,14,Katherine Legge,http://dbpedia.org/resource/Katherine_Legge
2006_Molson_Grand_Prix_of_Toronto#1_2,2,15,TÃµnis Kasemets,http://dbpedia.org/resource/Tõnis_Kasemets
2006_Molson_Grand_Prix_of_Toronto#1_2,2,16,Jan Heylen,http://dbpedia.org/resource/Jan_Heylen
2006_Molson_Grand_Prix_of_Toronto#1_2,2,17,Dan Clarke,http://dbpedia.org/resource/Dan_Clarke
