List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,1,Ancient Carthage,http://dbpedia.org/resource/Ancient_Carthage
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,2,Roman Empire,http://dbpedia.org/resource/Holy_Roman_Empire
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,3,Kingdom of Galicia,http://dbpedia.org/resource/Kingdom_of_Galicia
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,4,Umayyad Caliphate,http://dbpedia.org/resource/Umayyad_Caliphate
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,5,Kingdom of Asturias,http://dbpedia.org/resource/Kingdom_of_Asturias
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,6,Emirate of CÃ³rdoba,http://dbpedia.org/resource/Emirate_of_Córdoba
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,7,County of Aragon,http://dbpedia.org/resource/County_of_Aragon
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,8,County of Barcelona,http://dbpedia.org/resource/County_of_Barcelona
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,9,Kingdom of Pamplona,http://dbpedia.org/resource/Kingdom_of_Navarre
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,10,Kingdom of Navarre,http://dbpedia.org/resource/Kingdom_of_Navarre
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,11,Kingdom of LeÃ³n,http://dbpedia.org/resource/Kingdom_of_Asturias
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,12,Caliphate of CÃ³rdoba,http://dbpedia.org/resource/Caliphate_of_Córdoba
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,13,Couto Misto,http://dbpedia.org/resource/Couto_Misto
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,14,Kingdom of Aragon,http://dbpedia.org/resource/Kingdom_of_Aragon
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,15,Kingdom of Portugal,http://dbpedia.org/resource/Kingdom_of_Portugal
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,16,Kingdom of Castile,http://dbpedia.org/resource/Crown_of_Castile
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,17,Crown of Aragon,http://dbpedia.org/resource/Kingdom_of_Aragon
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,18,Crown of Castile,http://dbpedia.org/resource/Crown_of_Castile
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,19,Habsburg Spain,http://dbpedia.org/resource/Habsburg_Monarchy
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,20,Bourbon Spain,http://dbpedia.org/resource/Restoration_(Spain)
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,21,Napoleonic Spain,http://dbpedia.org/resource/Kingdom_of_Spain_under_Joseph_Bonaparte
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,22,First Spanish Republic,http://dbpedia.org/resource/First_Spanish_Republic
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,23,Bourbon Restoration,http://dbpedia.org/resource/Restoration_(Spain)
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,24,First Portuguese Republic,http://dbpedia.org/resource/India
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,25,Monarchy of the North,http://dbpedia.org/resource/New_Zealand
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,26,Ditadura Nacional,http://dbpedia.org/resource/Ditadura_Nacional
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,27,Second Spanish Republic,http://dbpedia.org/resource/Second_Spanish_Republic
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,28,Estado Novo,http://dbpedia.org/resource/Estado_Novo_(Portugal)
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,29,Francoist Spain,http://dbpedia.org/resource/Spain
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,30,Portugal,http://dbpedia.org/resource/Kingdom_of_Portugal
List_of_historic_states_of_the_Iberian_Peninsula#0_0,0,31,Spain,http://dbpedia.org/resource/Spain
