"United_States_House_of_Representatives_elections,_1964#Hawaii#10_1",1,1,Robert L. F. Sikes,http://dbpedia.org/resource/Bob_Sikes
"United_States_House_of_Representatives_elections,_1964#Hawaii#10_1",1,2,Charles Edward Bennett,http://dbpedia.org/resource/Charles_E._Bennett_(politician)
"United_States_House_of_Representatives_elections,_1964#Hawaii#10_1",1,3,Claude Pepper,http://dbpedia.org/resource/Claude_Pepper
"United_States_House_of_Representatives_elections,_1964#Hawaii#10_1",1,4,Dante Fascell,http://dbpedia.org/resource/Dante_Fascell
"United_States_House_of_Representatives_elections,_1964#Hawaii#10_1",1,5,"Albert S. Herlong, Jr.",http://dbpedia.org/resource/Al_Gore
"United_States_House_of_Representatives_elections,_1964#Hawaii#10_1",1,6,Paul Rogers,http://dbpedia.org/resource/Paul_Rogers_(politician)
"United_States_House_of_Representatives_elections,_1964#Hawaii#10_1",1,7,James A. Haley,http://dbpedia.org/resource/James_A._Haley
"United_States_House_of_Representatives_elections,_1964#Hawaii#10_1",1,8,Donald Ray Matthews,http://dbpedia.org/resource/Donald_Ray_Matthews
"United_States_House_of_Representatives_elections,_1964#Hawaii#10_1",1,9,Don Fuqua,http://dbpedia.org/resource/Don_Fuqua
"United_States_House_of_Representatives_elections,_1964#Hawaii#10_1",1,10,Sam M. Gibbons,http://dbpedia.org/resource/Sam_Gibbons
"United_States_House_of_Representatives_elections,_1964#Hawaii#10_1",1,11,Edward J. Gurney,http://dbpedia.org/resource/Edward_Gurney
"United_States_House_of_Representatives_elections,_1964#Hawaii#10_1",1,12,William C. Cramer,http://dbpedia.org/resource/William_C._Cramer
