Safeco_Classic#0_2,2,1,Maria Hjorth,http://dbpedia.org/resource/Maria_Hjorth
Safeco_Classic#0_2,2,2,Annika SÃ¶renstam,http://dbpedia.org/resource/Annika_Sörenstam
Safeco_Classic#0_2,2,3,Karrie Webb (2),http://dbpedia.org/resource/Karrie_Webb
Safeco_Classic#0_2,2,5,Patty Sheehan (3),http://dbpedia.org/resource/Patty_Sheehan
Safeco_Classic#0_2,2,6,Deb Richard,http://dbpedia.org/resource/Deb_Richard
Safeco_Classic#0_2,2,7,Brandie Burton,http://dbpedia.org/resource/Brandie_Burton
Safeco_Classic#0_2,2,8,Colleen Walker,http://dbpedia.org/resource/Colleen_Walker
Safeco_Classic#0_2,2,9,Pat Bradley,http://dbpedia.org/resource/Pat_Bradley_(golfer)
Safeco_Classic#0_2,2,11,Beth Daniel,http://dbpedia.org/resource/Beth_Daniel
Safeco_Classic#0_2,2,12,Juli Inkster (2),http://dbpedia.org/resource/Juli_Inkster
Safeco_Classic#0_2,2,13,Jan Stephenson,http://dbpedia.org/resource/Jan_Stephenson
Safeco_Classic#0_2,2,14,Judy Dickinson,http://dbpedia.org/resource/Judy_Dickinson
Safeco_Classic#0_2,2,15,Joanne Carner,http://dbpedia.org/resource/JoAnne_Carner
Safeco_Classic#0_2,2,16,Kathy Whitworth,http://dbpedia.org/resource/Kathy_Whitworth
