List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,5,(8th) Eighth Regiment ((8th) Eighth Coastal Artillery) \/ Kingsbridge Road \/ Kingsbridge Armory,http://dbpedia.org/resource/Kingsbridge_Armory
List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,9,(23rd) Twenty-third Regiment \/ Bedford Avenue-Crown Heights Armory,http://dbpedia.org/resource/23rd_Regiment_Armory
List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,10,(14th) Fourteenth Regiment \/ (8th) Eighth Avenue \/ Park Slope Armory,"http://dbpedia.org/resource/14th_Regiment_Armory,_Brooklyn"
List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,14,(7th) Seventh Regiment \/ Fifth Avenue \/ Central Park Arsenal,http://dbpedia.org/resource/Seventh_Regiment_Armory
List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,15,(7th) Seventh Regiment \/ Park Avenue \/ Lenox Hill Armory,http://dbpedia.org/resource/Seventh_Regiment_Armory
List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,16,Squadron A \/ Madison Avenue \/ Carnegie Hill Armory,http://dbpedia.org/resource/Squadron_A_Armory
List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,18,(69th) Sixty-ninth Regiment \/ Lexington Avenue \/ Flatiron District Armory,http://dbpedia.org/resource/69th_Regiment_Armory
List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,19,(22nd) Twenty-second Corps of Engineers \/ Fort Washington Avenue \/ Washington Heights Armory,http://dbpedia.org/resource/Fort_Washington_Avenue_Armory
List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,20,(369th) Three Hundred and Sixty-ninth Regiment \/ Fifth Avenue \/ Harlem Armory,http://dbpedia.org/resource/369th_Regiment_Armory
List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,21,(10th) Tenth Infantry Regiment \/ Northern Boulevard \/ Flushing Armory,http://dbpedia.org/resource/Flushing_Armory
List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,31,(49th) Forty-ninth Separate Company \/ White Plains Armory,http://dbpedia.org/resource/White_Plains_Armory
List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,36,(19th) Nineteenth Separate Company \/ Market Street-Poughkeepsie Armory,http://dbpedia.org/resource/New_York_State_Armory_(Poughkeepsie)
List_of_armories_and_arsenals_in_New_York_City_and_surrounding_counties#0_1,1,38,(19th) Infantry Regiment \/ Broadway-Newburgh Armory (1879),
