1959_Formula_One_season#4_1,1,1,Cooper-Climax,http://dbpedia.org/resource/Cooper_Car_Company
1959_Formula_One_season#4_1,1,2,Ferrari,http://dbpedia.org/resource/Ferrari
1959_Formula_One_season#4_1,1,3,BRM,http://dbpedia.org/resource/Team_Lotus
1959_Formula_One_season#4_1,1,4,Lotus-Climax,http://dbpedia.org/resource/Team_Lotus
1959_Formula_One_season#4_1,1,5,Cooper-Maserati,http://dbpedia.org/resource/Maserati
1959_Formula_One_season#4_1,1,6,Aston Martin,http://dbpedia.org/resource/Aston_Martin
1959_Formula_One_season#4_1,1,7,Porsche,http://dbpedia.org/resource/Porsche
1959_Formula_One_season#4_1,1,8,Maserati,http://dbpedia.org/resource/Maserati
1959_Formula_One_season#4_1,1,9,Cooper-Borgward,http://dbpedia.org/resource/Cooper_Car_Company
1959_Formula_One_season#4_1,1,10,JBW-Maserati,http://dbpedia.org/resource/Maserati
1959_Formula_One_season#4_1,1,11,Vanwall,http://dbpedia.org/resource/Vanwall
1959_Formula_One_season#4_1,1,12,Kurtis Kraft-Offenhauser,http://dbpedia.org/resource/Frank_Kurtis
1959_Formula_One_season#4_1,1,13,Cooper-OSCA,http://dbpedia.org/resource/Cooper_Car_Company
1959_Formula_One_season#4_1,1,14,Tec-Mec-Maserati,http://dbpedia.org/resource/Tec-Mec
1959_Formula_One_season#4_1,1,15,Connaught-Alta,http://dbpedia.org/resource/Connaught_Engineering
1959_Formula_One_season#4_1,1,16,Fry-Climax,http://dbpedia.org/resource/Climax_Entertainment
