"F1: 0.80952","Precision: 0.80952","Recall: 0.80952"
"Col","Row","Value","Submitted URI","Correct URI's"
"0","4","Sir John Gladstone, 4th Baronet","http://dbpedia.org/resource/Sir_William_Gladstone,_7th_Baronet","http://dbpedia.org/resource/Sir_John_Evelyn_Gladstone,_4th_Baronet,_of_Fasque http://dbpedia.org/resource/Sir_John_Evelyn_Gladstone,_4th_Baronet http://dbpedia.org/resource/Sir_John_Gladstone,_4th_Baronet http://dbpedia.org/resource/Sir_John_Evelyn_Gladstone"
"0","6","Sir John Fleming, 1st Baronet","http://dbpedia.org/resource/Sir_John_Jackson,_1st_Baronet","http://dbpedia.org/resource/Sir_John_Fleming,_1st_Baronet"
"0","13","Sir John Dick-Lauder, 8th Baronet","http://dbpedia.org/resource/Sir_John_Dick-Lauder,_11th_Baronet","http://dbpedia.org/resource/Sir_John_Dick-Lauder,_8th_Baronet"
"0","19","Sir John Colleton, 1st Baronet","http://dbpedia.org/resource/Sir_John_Jackson,_1st_Baronet","http://dbpedia.org/resource/Sir_John_Colleton,_1st_Baronet http://dbpedia.org/resource/Sir_John_Colleton http://dbpedia.org/resource/John_Colleton http://dbpedia.org/resource/Colleton,_John"
"0","22","Sir John Briscoe, 1st Baronet","http://dbpedia.org/resource/Sir_John_Jackson,_1st_Baronet","http://dbpedia.org/resource/Sir_John_James_Briscoe,_1st_Baronet http://dbpedia.org/resource/Sir_John_Briscoe,_1st_Baronet"
"0","25","Sir John Bingham, 6th Baronet","http://dbpedia.org/resource/Sir_John_Rogers,_6th_Baronet","http://dbpedia.org/resource/Sir_John_Bingham,_6th_Baronet"
"0","36","Sir James Smyth, 1st Baronet","http://dbpedia.org/resource/Sir_James_Graham,_1st_Baronet,_of_Kirkstall","http://dbpedia.org/resource/Sir_James_Smyth,_1st_Baronet"
"0","37","Sir James Oxenden, 2nd Baronet","http://dbpedia.org/resource/Sir_James_Walker,_2nd_Baronet","http://dbpedia.org/resource/Sir_James_Oxenden http://dbpedia.org/resource/Sir_James_Oxenden,_2nd_Baronet http://dbpedia.org/resource/James_Oxenden http://dbpedia.org/resource/James_Oxenden,_2nd_Baronet"
"0","41","Sir James Foulis, 7th Baronet","http://dbpedia.org/resource/Sir_James_Cockburn,_9th_Baronet","http://dbpedia.org/resource/Sir_James_Foulis,_7th_Baronet"
"0","59","Sir Herbert Smith, 1st Baronet","http://dbpedia.org/resource/Sir_Lionel_Smith,_1st_Baronet","http://dbpedia.org/resource/Sir_Herbert_Smith,_1st_Baronet"
"0","65","Sir Henry Robinson, 1st Baronet","http://dbpedia.org/resource/Sir_Henry_Jackson,_1st_Baronet","http://dbpedia.org/resource/Sir_Henry_Robinson,_1st_Baronet http://dbpedia.org/resource/Henry_Augustus_Robinson"
"0","68","Sir Henry Peyton, 1st Baronet","http://dbpedia.org/resource/Sir_Henry_Peyton,_2nd_Baronet","http://dbpedia.org/resource/Sir_Henry_Dashwood_Peyton,_1st_Baronet http://dbpedia.org/resource/Sir_Henry_Peyton,_1st_Baronet"
"0","78","Sir Henry Bingham, 3rd Baronet","http://dbpedia.org/resource/Sir_Henry_Willoughby,_3rd_Baronet","http://dbpedia.org/resource/Sir_Henry_Bingham,_3rd_Baronet"
"0","79","Sir Henry Bingham, 1st Baronet","http://dbpedia.org/resource/Sir_Henry_Webb,_1st_Baronet","http://dbpedia.org/resource/Sir_Henry_Bingham,_1st_Baronet"
"0","90","Sir George Fleming, 2nd Baronet","http://dbpedia.org/resource/Sir_George_Elliot,_2nd_Baronet","http://dbpedia.org/resource/Sir_George_Fleming http://dbpedia.org/resource/Sir_George_Fleming,_2nd_Baronet http://dbpedia.org/resource/George_Fleming_(bishop) http://dbpedia.org/resource/George_Le_Fleming"
"0","93","Sir George Clark, 2nd Baronet","http://dbpedia.org/resource/Sir_George_Elliot,_2nd_Baronet","http://dbpedia.org/resource/George_Clark,_2nd_Baronet http://dbpedia.org/resource/George_Ernest_Clark http://dbpedia.org/resource/Sir_George_Clark,_2nd_Baronet"
"0","96","Sir Frederick Taylor, 1st Baronet","http://dbpedia.org/resource/Sir_Frederick_Wills,_1st_Baronet","http://dbpedia.org/resource/Sir_Frederick_Taylor,_1st_Baronet http://dbpedia.org/resource/Sir_Frederick_Taylor"
"0","97","Sir Frederick Jones, 1st Baronet","http://dbpedia.org/resource/Sir_Frederick_Wills,_1st_Baronet","http://dbpedia.org/resource/Sir_Frederick_Jones,_1st_Baronet"
"0","98","Sir Frederick Eley, 1st Baronet","http://dbpedia.org/resource/Sir_Frederick_Wills,_1st_Baronet","http://dbpedia.org/resource/Frederick_Eley_(banker) http://dbpedia.org/resource/Eley_baronets http://dbpedia.org/resource/Sir_Frederick_Eley,_1st_Baronet http://dbpedia.org/resource/Eley_Baronets"
"0","105","Sir Edward O'Brien, 2nd Baronet","http://dbpedia.org/resource/Sir_Edward_O'Brien,_4th_Baronet","http://dbpedia.org/resource/Sir_Edward_O'Brien,_2nd_Baronet"
