List_of_countries_by_number_of_Nobel_laureates#0_1,1,1,United States,http://dbpedia.org/resource/United_States_Marine_Corps
List_of_countries_by_number_of_Nobel_laureates#0_1,1,2,United Kingdom,http://dbpedia.org/resource/United_Kingdom_(album)
List_of_countries_by_number_of_Nobel_laureates#0_1,1,3,Germany,http://dbpedia.org/resource/Germany
List_of_countries_by_number_of_Nobel_laureates#0_1,1,4,France,http://dbpedia.org/resource/France
List_of_countries_by_number_of_Nobel_laureates#0_1,1,5,Sweden,http://dbpedia.org/resource/Sweden
List_of_countries_by_number_of_Nobel_laureates#0_1,1,6,Switzerland,http://dbpedia.org/resource/Switzerland
List_of_countries_by_number_of_Nobel_laureates#0_1,1,7,Japan,http://dbpedia.org/resource/Japan
List_of_countries_by_number_of_Nobel_laureates#0_1,1,8,Russia,http://dbpedia.org/resource/Russia
List_of_countries_by_number_of_Nobel_laureates#0_1,1,9,Canada,http://dbpedia.org/resource/Canada
List_of_countries_by_number_of_Nobel_laureates#0_1,1,10,Austria,http://dbpedia.org/resource/Austria
List_of_countries_by_number_of_Nobel_laureates#0_1,1,11,Italy,http://dbpedia.org/resource/Italy
List_of_countries_by_number_of_Nobel_laureates#0_1,1,12,Netherlands,http://dbpedia.org/resource/William_I_of_the_Netherlands
List_of_countries_by_number_of_Nobel_laureates#0_1,1,13,Denmark,http://dbpedia.org/resource/Denmark
List_of_countries_by_number_of_Nobel_laureates#0_1,1,14,Norway,http://dbpedia.org/resource/Norway
List_of_countries_by_number_of_Nobel_laureates#0_1,1,15,Australia,http://dbpedia.org/resource/Australia
List_of_countries_by_number_of_Nobel_laureates#0_1,1,16,Poland,http://dbpedia.org/resource/Poland
List_of_countries_by_number_of_Nobel_laureates#0_1,1,17,Israel,http://dbpedia.org/resource/Israel
List_of_countries_by_number_of_Nobel_laureates#0_1,1,18,India,http://dbpedia.org/resource/India
List_of_countries_by_number_of_Nobel_laureates#0_1,1,19,Belgium,http://dbpedia.org/resource/Belgium
List_of_countries_by_number_of_Nobel_laureates#0_1,1,20,South Africa,http://dbpedia.org/resource/South_Africa
List_of_countries_by_number_of_Nobel_laureates#0_1,1,21,China,http://dbpedia.org/resource/China
List_of_countries_by_number_of_Nobel_laureates#0_1,1,22,Hungary,http://dbpedia.org/resource/Hungary
List_of_countries_by_number_of_Nobel_laureates#0_1,1,23,Spain,http://dbpedia.org/resource/Spain
List_of_countries_by_number_of_Nobel_laureates#0_1,1,24,Ireland,http://dbpedia.org/resource/Republic_of_Ireland
List_of_countries_by_number_of_Nobel_laureates#0_1,1,25,Argentina,http://dbpedia.org/resource/Argentina
List_of_countries_by_number_of_Nobel_laureates#0_1,1,26,Czech Republic,http://dbpedia.org/resource/Czech_Republic
List_of_countries_by_number_of_Nobel_laureates#0_1,1,27,Egypt,http://dbpedia.org/resource/Egypt
List_of_countries_by_number_of_Nobel_laureates#0_1,1,28,Finland,http://dbpedia.org/resource/Finland
List_of_countries_by_number_of_Nobel_laureates#0_1,1,29,Romania,http://dbpedia.org/resource/Romania
List_of_countries_by_number_of_Nobel_laureates#0_1,1,30,Mexico,http://dbpedia.org/resource/Mexico
List_of_countries_by_number_of_Nobel_laureates#0_1,1,31,New Zealand,http://dbpedia.org/resource/New_Zealand
List_of_countries_by_number_of_Nobel_laureates#0_1,1,32,Algeria,http://dbpedia.org/resource/Algeria
List_of_countries_by_number_of_Nobel_laureates#0_1,1,33,Belarus,http://dbpedia.org/resource/Belarus
List_of_countries_by_number_of_Nobel_laureates#0_1,1,34,Bosnia and Herzegovina,http://dbpedia.org/resource/Bosnia_and_Herzegovina
List_of_countries_by_number_of_Nobel_laureates#0_1,1,35,Chile,http://dbpedia.org/resource/Chile
List_of_countries_by_number_of_Nobel_laureates#0_1,1,36,East Timor,http://dbpedia.org/resource/East_Timor
List_of_countries_by_number_of_Nobel_laureates#0_1,1,37,Greece,http://dbpedia.org/resource/Greece
List_of_countries_by_number_of_Nobel_laureates#0_1,1,38,Guatemala,http://dbpedia.org/resource/Guatemala
List_of_countries_by_number_of_Nobel_laureates#0_1,1,39,Iran,http://dbpedia.org/resource/Iran
List_of_countries_by_number_of_Nobel_laureates#0_1,1,40,Liberia,http://dbpedia.org/resource/Liberia
List_of_countries_by_number_of_Nobel_laureates#0_1,1,41,Luxembourg,http://dbpedia.org/resource/Luxembourg
List_of_countries_by_number_of_Nobel_laureates#0_1,1,42,Pakistan,http://dbpedia.org/resource/Pakistan
List_of_countries_by_number_of_Nobel_laureates#0_1,1,43,Portugal,http://dbpedia.org/resource/Portugal
List_of_countries_by_number_of_Nobel_laureates#0_1,1,44,Saint Lucia,http://dbpedia.org/resource/Saint_Lucia
List_of_countries_by_number_of_Nobel_laureates#0_1,1,45,Turkey,http://dbpedia.org/resource/Turkey
List_of_countries_by_number_of_Nobel_laureates#0_1,1,46,Ukraine,http://dbpedia.org/resource/Ukraine
List_of_countries_by_number_of_Nobel_laureates#0_1,1,47,Bangladesh,http://dbpedia.org/resource/Bangladesh
List_of_countries_by_number_of_Nobel_laureates#0_1,1,48,Bulgaria,http://dbpedia.org/resource/Bulgaria
List_of_countries_by_number_of_Nobel_laureates#0_1,1,49,Colombia,http://dbpedia.org/resource/Colombia
List_of_countries_by_number_of_Nobel_laureates#0_1,1,50,Costa Rica,http://dbpedia.org/resource/Costa_Rica
List_of_countries_by_number_of_Nobel_laureates#0_1,1,51,Cyprus,http://dbpedia.org/resource/Cyprus
List_of_countries_by_number_of_Nobel_laureates#0_1,1,52,Faroe Island,http://dbpedia.org/resource/Faroe_Islands
List_of_countries_by_number_of_Nobel_laureates#0_1,1,53,Ghana,http://dbpedia.org/resource/Ghana
List_of_countries_by_number_of_Nobel_laureates#0_1,1,54,Hong Kong,http://dbpedia.org/resource/Hong_Kong
List_of_countries_by_number_of_Nobel_laureates#0_1,1,55,Iceland,http://dbpedia.org/resource/Iceland
List_of_countries_by_number_of_Nobel_laureates#0_1,1,56,Kenya,http://dbpedia.org/resource/Kenya
List_of_countries_by_number_of_Nobel_laureates#0_1,1,57,Latvia,http://dbpedia.org/resource/Latvia
List_of_countries_by_number_of_Nobel_laureates#0_1,1,58,Lithuania,http://dbpedia.org/resource/Lithuania
List_of_countries_by_number_of_Nobel_laureates#0_1,1,59,Macedonia,http://dbpedia.org/resource/North_Macedonia
List_of_countries_by_number_of_Nobel_laureates#0_1,1,60,Myanmar,http://dbpedia.org/resource/Myanmar
List_of_countries_by_number_of_Nobel_laureates#0_1,1,61,Nigeria,http://dbpedia.org/resource/Nigeria
List_of_countries_by_number_of_Nobel_laureates#0_1,1,62,Palestine,http://dbpedia.org/resource/Israel
List_of_countries_by_number_of_Nobel_laureates#0_1,1,63,Peru,http://dbpedia.org/resource/Peru
List_of_countries_by_number_of_Nobel_laureates#0_1,1,64,Slovenia,http://dbpedia.org/resource/Slovenia
List_of_countries_by_number_of_Nobel_laureates#0_1,1,65,South Korea,http://dbpedia.org/resource/South_Korea
List_of_countries_by_number_of_Nobel_laureates#0_1,1,66,Tibet,http://dbpedia.org/resource/Tibet_Autonomous_Region
List_of_countries_by_number_of_Nobel_laureates#0_1,1,67,Tunisia,http://dbpedia.org/resource/Tunisia
List_of_countries_by_number_of_Nobel_laureates#0_1,1,68,Venezuela,http://dbpedia.org/resource/Venezuela
List_of_countries_by_number_of_Nobel_laureates#0_1,1,69,Vietnam,http://dbpedia.org/resource/Vietnam
List_of_countries_by_number_of_Nobel_laureates#0_1,1,70,Yemen,http://dbpedia.org/resource/Yemen
