List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,1,Aklavik,http://dbpedia.org/resource/Aklavik
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,2,Behchoko,http://dbpedia.org/resource/Behchokǫ̀
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,3,Deline,http://dbpedia.org/resource/Deline
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,4,Enterprise,"http://dbpedia.org/resource/Enterprise,_Alabama"
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,5,Fort Good Hope,http://dbpedia.org/resource/Fort_Good_Hope
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,6,Fort Liard,http://dbpedia.org/resource/Fort_Liard
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,7,Fort McPherson,"http://dbpedia.org/resource/Fort_McPherson,_Northwest_Territories"
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,8,Fort Providence,"http://dbpedia.org/resource/Providence,_Rhode_Island"
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,9,Fort Resolution,http://dbpedia.org/resource/Fort_Resolution
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,10,Fort Simpson,http://dbpedia.org/resource/Fort_Simpson
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,11,Fort Smith,"http://dbpedia.org/resource/Fort_Smith,_Northwest_Territories"
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,12,GamÃ¨ti,http://dbpedia.org/resource/Gamèti
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,13,Hay River,"http://dbpedia.org/resource/Hay_River,_Northwest_Territories"
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,14,Inuvik,http://dbpedia.org/resource/Inuvik
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,15,Norman Wells,http://dbpedia.org/resource/Norman_Wells
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,16,Paulatuk,http://dbpedia.org/resource/Paulatuk
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,17,Sachs Harbour,http://dbpedia.org/resource/Sachs_Harbour
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,18,Tsiigehtchic,http://dbpedia.org/resource/Tsiigehtchic
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,19,Tuktoyaktuk,http://dbpedia.org/resource/Tuktoyaktuk
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,20,Tulita,http://dbpedia.org/resource/Tulita
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,21,Ulukhaktok,http://dbpedia.org/resource/Ulukhaktok
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,22,Wekweeti,http://dbpedia.org/resource/Wekweeti
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,23,WhatÃ¬,http://dbpedia.org/resource/Whatì
List_of_municipalities_in_the_Northwest_Territories#Community_governments#0_0,0,24,Yellowknife,http://dbpedia.org/resource/Yellowknife
