"United_States_House_of_Representatives_elections,_1930#Ohio#21_1",1,1,Victor Christgau,http://dbpedia.org/resource/Victor_Christgau
"United_States_House_of_Representatives_elections,_1930#Ohio#21_1",1,2,Frank Clague,http://dbpedia.org/resource/Frank_Clague
"United_States_House_of_Representatives_elections,_1930#Ohio#21_1",1,3,August H. Andresen,http://dbpedia.org/resource/August_H._Andresen
"United_States_House_of_Representatives_elections,_1930#Ohio#21_1",1,4,Melvin J. Maas,http://dbpedia.org/resource/Melvin_Maas
"United_States_House_of_Representatives_elections,_1930#Ohio#21_1",1,5,William I. Nolan,http://dbpedia.org/resource/William_I._Nolan
"United_States_House_of_Representatives_elections,_1930#Ohio#21_1",1,6,Harold Knutson,http://dbpedia.org/resource/Harold_Knutson
"United_States_House_of_Representatives_elections,_1930#Ohio#21_1",1,7,Paul John Kvale,http://dbpedia.org/resource/Paul_John_Kvale
"United_States_House_of_Representatives_elections,_1930#Ohio#21_1",1,8,William A. Pittenger,http://dbpedia.org/resource/William_Alvin_Pittenger
"United_States_House_of_Representatives_elections,_1930#Ohio#21_1",1,9,Conrad Selvig,http://dbpedia.org/resource/Conrad_Selvig
"United_States_House_of_Representatives_elections,_1930#Ohio#21_1",1,10,Godfrey G. Goodwin,http://dbpedia.org/resource/Godfrey_G._Goodwin
